,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VZ,USD,2021-02-25,2021-02-25 14:08:10,FY,22171000000,589000000.0,22760000000,25169000000,1796000000,4869000000.0,54594000000,279737000000,24773000000.0,9413000000.0,34186000000.0,589000000.0,0.0,0.0,261887000000,0.0,316481000000,20658000000,5889000000,0.0,35711000000.0,0.0,39660000000,123173000000,0.0,0.0,0.0,123173000000,44716000000.0,207549000000,429000000.0,60464000000,-71000000,0.0,108932000000,316481000000,1178000000.0,129062000000,106891000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/0000732712-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/vz-20201231.htm,1620599700,18:35:00,20210509
1,2019-12-31,VZ,USD,2020-02-21,2020-02-21 11:20:18,FY,2594000000,0.0,2594000000,25429000000,1422000000,0.0,37473000000,114609000000,24389000000.0,104557000000.0,128946000000.0,558000000.0,0.0,10141000000.0,254254000000,0.0,291727000000,7725000000,10441000000,0.0,4651000000.0,1807000000.0,44868000000,99932000000,0.0,34703000000.0,12264000000.0,184024000000,0.0,228892000000,429000000.0,53147000000,998000000,0.0,61395000000,290287000000,0.0,110373000000,107779000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599700,18:35:00,20210509
2,2018-12-31,VZ,USD,2019-02-15,2019-02-15 13:42:40,FY,2745000000,0.0,2745000000,25102000000,1336000000,0.0,34636000000,89286000000,24614000000.0,103905000000.0,128519000000.0,671000000.0,0.0,11717000000.0,230193000000,0.0,264829000000,7232000000,7190000000,0.0,4207000000.0,1520000000.0,37930000000,105873000000,0.0,33795000000.0,13922000000.0,172189000000,0.0,210119000000,429000000.0,43542000000,2370000000,0.0,53145000000,263264000000,0.0,113063000000,110318000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599700,18:35:00,20210509
3,2017-12-31,VZ,USD,2018-02-23,2018-02-23 13:15:54,FY,2079000000,0.0,2079000000,23493000000,1034000000,0.0,29913000000,88568000000,29172000000.0,98664000000.0,127836000000.0,1039000000.0,0.0,9787000000.0,227230000000,0.0,257143000000,7063000000,3453000000,0.0,3084000000.0,2839000000.0,33037000000,113642000000,0.0,31232000000.0,12433000000.0,179419000000,0.0,212456000000,424000000.0,35635000000,2659000000,0.0,43096000000,255552000000,0.0,117095000000,115016000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599700,18:35:00,20210509
4,2016-12-31,VZ,USD,2017-02-21,2017-02-21 15:21:12,FY,2880000000,0.0,2880000000,17513000000,1202000000,0.0,26395000000,84751000000,27205000000.0,95570000000.0,122775000000.0,1110000000.0,0.0,9149000000.0,217785000000,0.0,244180000000,7084000000,2645000000,0.0,2914000000.0,2813000000.0,30340000000,105433000000,0.0,45964000000.0,12239000000.0,189808000000,0.0,220148000000,424000000.0,15059000000,2673000000,0.0,22524000000,242672000000,0.0,108078000000,105198000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm,1620599700,18:35:00,20210509
5,2015-12-31,VZ,USD,2016-02-23,2016-02-23 15:09:48,FY,4470000000,350000000.0,4820000000,13457000000,1252000000,0.0,22280000000,83541000000,25331000000.0,94913000000.0,120244000000.0,796000000.0,0.0,17779000000.0,222360000000,0.0,244640000000,6391000000,6489000000,0.0,2969000000.0,3909000000.0,35052000000,103705000000,0.0,45484000000.0,11641000000.0,191746000000,0.0,226798000000,424000000.0,11246000000,550000000,0.0,16428000000,243226000000,1146000000.0,110194000000,105724000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm,1620599700,18:35:00,20210509
6,2014-12-31,VZ,USD,2015-02-23,2015-02-23 13:10:04,FY,10598000000,555000000.0,11153000000,13993000000,1153000000,0.0,29623000000,89947000000,24639000000.0,81069000000.0,105708000000.0,802000000.0,0.0,6628000000.0,203085000000,0.0,232708000000,5598000000,2735000000,0.0,3125000000.0,3217000000.0,28064000000,110536000000,0.0,41578000000.0,5574000000.0,190968000000,0.0,219032000000,424000000.0,2447000000,1111000000,0.0,12298000000,231330000000,1357000000.0,113271000000,102673000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm,1620599700,18:35:00,20210509
7,2013-12-31,VZ,USD,2014-02-27,2014-02-27 16:47:50,FY,53528000000,601000000.0,54129000000,12439000000,1020000000,0.0,70994000000,88956000000,24634000000.0,81547000000.0,106181000000.0,3432000000.0,0.0,4535000000.0,203104000000,0.0,274098000000,4954000000,3933000000,0.0,2829000000.0,2296000000.0,27050000000,89658000000,0.0,28639000000.0,5653000000.0,151632000000,0.0,178682000000,297000000.0,1782000000,2358000000,0.0,38836000000,217518000000,4033000000.0,93591000000,40063000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm,1620599700,18:35:00,20210509
8,2012-12-31,VZ,USD,2013-02-26,2013-02-26 10:36:58,FY,3093000000,470000000.0,3563000000,12576000000,1075000000,0.0,21235000000,88642000000,24139000000.0,83677000000.0,107816000000.0,3401000000.0,0.0,4128000000.0,203987000000,0.0,225222000000,4740000000,4369000000,0.0,3554000000.0,1357000000.0,26956000000,47618000000,0.0,24677000000.0,6092000000.0,112733000000,0.0,139689000000,297000000.0,-3734000000,2235000000,0.0,33157000000,172846000000,3871000000.0,51987000000,48894000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm,1620599700,18:35:00,20210509
9,2011-12-31,VZ,USD,2012-02-24,2012-02-24 15:10:22,FY,13362000000,592000000.0,13954000000,11776000000,940000000,0.0,30939000000,88434000000,23357000000.0,79128000000.0,102485000000.0,3448000000.0,0.0,5155000000.0,199522000000,0.0,230461000000,4194000000,4849000000,0.0,0.0,0.0,30761000000,50303000000,0.0,25060000000.0,5472000000.0,113792000000,0.0,144553000000,297000000.0,1179000000,1269000000,0.0,35970000000,180523000000,4040000000.0,55152000000,41790000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm,1620599700,18:35:00,20210509
