,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVU.DE,EUR,2020-12-31,2020-12-31,FY,31096000.0,0.0,31096000.0,0.0,1645000.0,283000.0,98222000,11695000.0,11349000.0,258000.0,11607000,0.0,3440000.0,0.0,27127000,0.0,125349000,4730000.0,0.0,0.0,0.0,149000.0,48385000.0,0.0,0.0,32000.0,0.0,14166000.0,0.0,62551000,17719000.0,0.0,-11853000.0,0.0,62798000,125349000,0.0,10375000.0,-20721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
1,2019-12-31,IVU.DE,EUR,2019-12-31,2019-12-31,FY,29254000.0,0.0,29254000.0,0.0,1118000.0,564000.0,81784000,8435000.0,11349000.0,131000.0,11480000,0.0,3553000.0,0.0,23468000,0.0,105252000,7567000.0,0.0,0.0,0.0,2405000.0,37172000.0,0.0,0.0,15000.0,0.0,11277000.0,0.0,48449000,17719000.0,0.0,-10052000.0,0.0,56803000,105252000,0.0,7308000.0,-21946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
2,2018-12-31,IVU.DE,EUR,2018-12-31,2018-12-31,FY,21298000.0,0.0,21298000.0,0.0,1204000.0,108000.0,65042000,1043000.0,11349000.0,247000.0,11596000,0.0,1661000.0,0.0,14337000,0.0,79379000,3273000.0,0.0,0.0,0.0,3376000.0,26197000.0,0.0,0.0,0.0,1000.0,4805000.0,0.0,31002000,17719000.0,31643000.0,-8334000.0,0.0,48377000,79379000,0.0,0.0,-21298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
3,2017-12-31,IVU.DE,EUR,2017-12-31,2017-12-31,FY,11521000.0,0.0,11521000.0,0.0,331000.0,179000.0,54483000,1257000.0,11349000.0,679000.0,12028000,0.0,802000.0,0.0,14340000,0.0,68823000,2038000.0,0.0,0.0,0.0,2560000.0,20048000.0,0.0,0.0,0.0,0.0,4775000.0,0.0,24823000,17719000.0,26243000.0,-7772000.0,0.0,44000000,68823000,0.0,0.0,-11521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
4,2016-12-31,IVU.DE,EUR,2016-12-31,2016-12-31,FY,8614000.0,0.0,8614000.0,0.0,1183000.0,317000.0,43472000,1770000.0,11349000.0,421000.0,11770000,0.0,1020000.0,0.0,15328000,0.0,58800000,2568000.0,0.0,0.0,0.0,1813000.0,15092000.0,0.0,0.0,0.0,5000.0,4878000.0,0.0,19970000,17719000.0,21071000.0,-8580000.0,0.0,38830000,58800000,0.0,0.0,-8614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
5,2015-12-31,IVU.DE,EUR,2015-12-31,2015-12-31,FY,7505000.0,0.0,7505000.0,0.0,2306000.0,317000.0,45780000,1681000.0,11349000.0,821000.0,12170000,0.0,2234000.0,0.0,16599000,0.0,62379000,3533000.0,0.0,0.0,0.0,2615000.0,18487000.0,0.0,0.0,0.0,94000.0,4651000.0,0.0,23138000,17719000.0,19480000.0,-7847000.0,0.0,39241000,62379000,0.0,0.0,-7505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
6,2014-12-31,IVU.DE,EUR,2014-12-31,2014-12-31,FY,14667000.0,0.0,14667000.0,0.0,2440000.0,338000.0,47300000,1489000.0,11349000.0,940000.0,12289000,0.0,3009000.0,0.0,16797000,0.0,64097000,5111000.0,0.0,0.0,0.0,2124000.0,22561000.0,0.0,0.0,0.0,335000.0,5351000.0,0.0,27912000,17719000.0,14723000.0,-8988000.0,0.0,36185000,64097000,0.0,0.0,-14667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
7,2013-12-31,IVU.DE,EUR,2013-12-31,2013-12-31,FY,10668000.0,0.0,10668000.0,0.0,1541000.0,215000.0,42473000,1477000.0,11349000.0,244000.0,11593000,0.0,2200000.0,0.0,16522000,0.0,58995000,2588000.0,0.0,0.0,0.0,2375000.0,22238000.0,0.0,0.0,0.0,361000.0,4116000.0,0.0,26354000,17719000.0,11180000.0,-8421000.0,0.0,32641000,58995000,0.0,0.0,-10668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
8,2012-12-31,IVU.DE,EUR,2012-12-31,2012-12-31,FY,5236000.0,0.0,5236000.0,0.0,1681000.0,260000.0,34932000,1722000.0,11349000.0,456000.0,11805000,0.0,1099000.0,0.0,14626000,0.0,49558000,3246000.0,0.0,0.0,0.0,2391000.0,16297000.0,0.0,0.0,0.0,526000.0,3676000.0,0.0,19973000,17719000.0,-34690000.0,-7789000.0,0.0,29585000,49558000,0.0,0.0,-5236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
9,2011-12-31,IVU.DE,EUR,2011-12-31,2011-12-31,FY,652000.0,0.0,652000.0,0.0,1423000.0,2259000.0,27501000,1378000.0,0.0,11829000.0,11829000,0.0,1976000.0,0.0,15183000,0.0,42684000,3420000.0,0.0,0.0,0.0,5825000.0,11128000.0,0.0,0.0,2185000.0,399000.0,5609000.0,0.0,16737000,17719000.0,-38279000.0,-7313000.0,0.0,25947000,42684000,0.0,6000.0,-646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
