,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPC.DE,USD,2020-12-31,2020-12-31,FY,2008000000,0.0,2008000000,2115000000,1898000000,1195000000.0,8819000000,66951000000,0.0,0.0,0.0,3250000000.0,0.0,0.0,71245000000,0.0,80064000000,2987000000.0,440000000.0,0.0,0.0,753000000.0,8223000000,35745000000,0.0,7113000000.0,3001000000.0,53268000000,0.0,61491000000,216000000.0,2996000000.0,-53075000000,0.0,18573000000,80064000000,0.0,36185000000,34177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
1,2019-12-31,OPC.DE,USD,2019-12-31,2019-12-31,FY,3032000000,0.0,3032000000,6373000000,1447000000,1323000000.0,18681000000,81854000000,0.0,0.0,0.0,6389000000.0,0.0,0.0,90649000000,0.0,109330000000,7017000000.0,0.0,0.0,0.0,2010000000.0,14949000000,38190000000,0.0,9717000000.0,3814000000.0,60149000000,0.0,75098000000,209000000.0,20180000000.0,-41878000000,0.0,34232000000,109330000000,0.0,40011000000,36979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
2,2018-12-31,OPC.DE,USD,2018-12-31,2018-12-31,FY,3033000000,0.0,3033000000,4893000000,1260000000,746000000.0,9932000000,31437000000,0.0,0.0,0.0,1680000000.0,0.0,0.0,33922000000,0.0,43854000000,4885000000.0,0.0,0.0,0.0,0.0,7412000000,10201000000,0.0,907000000.0,1009000000.0,15112000000,0.0,22524000000,179000000.0,23750000000.0,-42983000000,0.0,21330000000,43854000000,0.0,10317000000,7284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
3,2017-12-31,OPC.DE,USD,2017-12-31,2017-12-31,FY,1672000000,0.0,1672000000,4145000000,1246000000,733000000.0,8270000000,31174000000,0.0,0.0,0.0,1515000000.0,0.0,0.0,33756000000,0.0,42026000000,4408000000.0,0.0,0.0,0.0,0.0,7400000000,9328000000,0.0,581000000.0,1171000000.0,14054000000,0.0,21454000000,179000000.0,21935000000.0,-39072000000,0.0,20572000000,42026000000,0.0,9828000000,8156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
4,2016-12-31,OPC.DE,USD,2016-12-31,2016-12-31,FY,2233000000,0.0,2233000000,3989000000,866000000,1340000000.0,8428000000,32337000000,0.0,0.0,0.0,1401000000.0,0.0,0.0,34681000000,0.0,43109000000,3926000000.0,0.0,0.0,0.0,0.0,6362000000,9819000000,0.0,1132000000.0,4299000000.0,15250000000,0.0,21612000000,178000000.0,22981000000.0,-38956000000,0.0,21497000000,43109000000,0.0,9819000000,7586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
5,2015-12-31,OPC.DE,USD,2015-12-31,2015-12-31,FY,3201000000,0.0,3201000000,2970000000,986000000,911000000.0,9402000000,31639000000,0.0,0.0,0.0,1267000000.0,0.0,0.0,34035000000,0.0,43437000000,3069000000.0,0.0,0.0,0.0,110000000.0,6842000000,6883000000,0.0,1323000000.0,4039000000.0,12245000000,0.0,19087000000,178000000.0,25960000000.0,-39419000000,0.0,24350000000,43437000000,0.0,8333000000,5132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
6,2014-12-31,OPC.DE,USD,2014-12-31,2014-12-31,FY,3789000000,0.0,3789000000,4206000000,1052000000,807000000.0,13873000000,39730000000,0.0,0.0,0.0,1171000000.0,0.0,0.0,42386000000,0.0,56259000000,5229000000.0,0.0,0.0,0.0,0.0,8244000000,6838000000,0.0,3015000000.0,3203000000.0,13056000000,0.0,21300000000,178000000.0,36067000000.0,-34785000000,0.0,34959000000,56259000000,0.0,6838000000,3049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
7,2013-12-31,OPC.DE,USD,2013-12-31,2013-12-31,FY,3393000000,0.0,3393000000,5674000000,1200000000,1056000000.0,11323000000,55821000000,0.0,0.0,0.0,1459000000.0,0.0,840000000.0,58120000000,0.0,69443000000,5520000000.0,0.0,0.0,0.0,0.0,8434000000,6939000000,0.0,7197000000.0,3501000000.0,17637000000,0.0,26071000000,178000000.0,41831000000.0,-33231000000,0.0,43126000000,69197000000,0.0,6939000000,3546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
8,2012-12-31,OPC.DE,USD,2012-12-31,2012-12-31,FY,1592000000,0.0,1592000000,4916000000,1344000000,1640000000.0,9492000000,52064000000,0.0,0.0,0.0,1894000000.0,0.0,0.0,54718000000,0.0,64210000000,4708000000.0,0.0,0.0,0.0,0.0,7290000000,7023000000,0.0,6039000000.0,3810000000.0,16872000000,0.0,24162000000,178000000.0,37990000000.0,-28032000000,0.0,40016000000,64178000000,0.0,7623000000,6031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
9,2011-12-31,OPC.DE,USD,2011-12-31,2011-12-31,FY,3781000000,916000000.0,4697000000,5395000000,1069000000,0.0,11542000000,45684000000,0.0,0.0,0.0,0.0,0.0,0.0,48502000000,0.0,60044000000,5304000000.0,916000000.0,0.0,0.0,93000000.0,7947000000,5871000000,0.0,4846000000.0,3662000000.0,14477000000,0.0,22424000000,177000000.0,35142000000.0,-23687000000,0.0,37620000000,60044000000,0.0,6787000000,3006000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
