,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JBLU,USD,2021-03-02,2021-03-02 10:39:46,FY,1918000000.0,1135000000,3053000000,98000000,71000000.0,221000000.0,3345000000,9203000000,0.0,261000000.0,261000000.0,0.0,0.0,595000000,10061000000,8598000000.0,13406000000,365000000,450000000,0.0,1122000000.0,1274000000.0,2674000000,4413000000,616000000.0,922000000,78000000.0,6781000000,0.0,9455000000,5000000.0,2968000000,0.0,978000000.0,3951000000,13406000000,1135000000.0,4863000000,2945000000,https://www.sec.gov/Archives/edgar/data/1158463/000162828021003705/0001628280-21-003705-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000162828021003705/jblu-20201231.htm,1620593878,16:57:58,20210509
1,2019-12-31,JBLU,USD,2020-02-18 00:00:00,2020-02-18 17:09:14,FY,959000000.0,369000000,1328000000,231000000,81000000.0,0.0,1786000000,9526000000,0.0,0.0,0.0,3000000.0,0.0,603000000,10132000000,0.0,11918000000,401000000,344000000,0.0,1119000000.0,0.0,2663000000,1990000000,481000000.0,1251000000,44000000.0,4456000000,0.0,7119000000,4000000.0,4322000000,2000000.0,0.0,4799000000,11918000000,372000000.0,2334000000,1375000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm,1620593878,16:57:58,20210509
2,2018-12-31,JBLU,USD,2019-02-21 00:00:00,2019-02-20 19:04:10,FY,474000000.0,413000000,887000000,211000000,78000000.0,0.0,1474000000,8315000000,0.0,0.0,0.0,3000000.0,0.0,634000000,8952000000,0.0,10426000000,437000000,309000000,0.0,1035000000.0,0.0,2418000000,1361000000,447000000.0,1088000000,501000000.0,3397000000,0.0,5815000000,4000000.0,3679000000,-3000000.0,0.0,4611000000,10426000000,416000000.0,1670000000,1196000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm,1620593878,16:57:58,20210509
3,2017-12-31,JBLU,USD,2018-02-16 00:00:00,2018-02-16 17:06:02,FY,303000000.0,390000000,693000000,245000000,55000000.0,0.0,1206000000,8049000000,0.0,0.0,0.0,2000000.0,0.0,524000000,8575000000,0.0,9781000000,378000000,196000000,0.0,1215000000.0,0.0,2395000000,1003000000,0.0,1033000000,516000000.0,2552000000,0.0,4947000000,4000000.0,3593000000,-2737000000.0,0.0,4834000000,9781000000,392000000.0,1199000000,896000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/0001158463-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/a201710-k.htm,1620593878,16:57:58,20210509
4,2016-12-31,JBLU,USD,2017-02-17 00:00:00,2017-02-17 16:59:17,FY,433000000.0,538000000,971000000,172000000,47000000.0,0.0,1567000000,7271000000,0.0,0.0,0.0,90000000.0,0.0,559000000,7920000000,0.0,9487000000,242000000,189000000,0.0,1120000000.0,0.0,2223000000,1195000000,0.0,1509000000,547000000.0,3251000000,0.0,5474000000,4000000.0,2446000000,13000000.0,0.0,4013000000,9487000000,628000000.0,1384000000,951000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/0001158463-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/a201610-k.htm,1620593878,16:57:58,20210509
5,2015-12-31,JBLU,USD,2016-02-17 00:00:00,2016-02-17 17:22:10,FY,318000000.0,558000000,876000000,136000000,44000000.0,0.0,1373000000,6652000000,0.0,0.0,0.0,49000000.0,0.0,586000000,7287000000,0.0,8660000000,205000000,448000000,0.0,1053000000.0,0.0,2275000000,1395000000,0.0,1218000000,562000000.0,3175000000,0.0,5450000000,4000000.0,1679000000,-3000000.0,0.0,3210000000,8660000000,607000000.0,1843000000,1525000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/0001158463-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/a201510-k.htm,1620593878,16:57:58,20210509
6,2014-12-31,JBLU,USD,2015-02-12,2015-02-12 15:29:28,FY,341000000.0,367000000,708000000,136000000,46000000.0,1000000.0,1200000000,6072000000,0.0,0.0,0.0,60000000.0,0.0,507000000,6639000000,0.0,7839000000,208000000,265000000,0.0,973000000.0,0.0,1936000000,1968000000,0.0,832000000,574000000.0,3374000000,0.0,5310000000,4000000.0,1002000000,-63000000.0,0.0,2529000000,7839000000,427000000.0,2233000000,1892000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm,1620593878,16:57:58,20210509
7,2013-12-31,JBLU,USD,2014-02-19,2014-02-18 21:25:46,FY,225000000.0,402000000,627000000,129000000,48000000.0,6000000.0,1056000000,5656000000,0.0,0.0,0.0,114000000.0,0.0,524000000,6294000000,0.0,7350000000,180000000,469000000,0.0,825000000.0,0.0,1874000000,2116000000,0.0,605000000,621000000.0,3342000000,0.0,5216000000,3000000.0,601000000,-1552000000.0,0.0,2134000000,7350000000,516000000.0,2585000000,2360000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm,1620593878,16:57:58,20210509
8,2012-12-31,JBLU,USD,2013-02-21 00:00:00,2013-02-20 19:46:45,FY,182000000.0,549000000,731000000,106000000,36000000.0,1000000.0,1100000000,5343000000,0.0,0.0,0.0,136000000.0,0.0,491000000,5970000000,0.0,7070000000,153000000,394000000,0.0,693000000.0,0.0,1608000000,2457000000,0.0,481000000,636000000.0,3574000000,0.0,5182000000,3000000.0,433000000,-8000000.0,0.0,1888000000,7070000000,685000000.0,2851000000,2669000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/0001158463-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/a201210-k.htm,1620593878,16:57:58,20210509
9,2011-12-31,JBLU,USD,2012-02-28 00:00:00,2012-02-28 12:45:50,FY,673000000.0,553000000,1226000000,101000000,50000000.0,5000000.0,1628000000,4860000000,0.0,0.0,0.0,38000000.0,0.0,545000000,5443000000,0.0,7071000000,148000000,286000000,0.0,627000000.0,0.0,1412000000,2850000000,0.0,392000000,660000000.0,3902000000,0.0,5314000000,3000000.0,305000000,-15000000.0,0.0,1757000000,7071000000,591000000.0,3136000000,2463000000,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/0001193125-12-084229-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/d273260d10k.htm,1620593878,16:57:58,20210509
10,2010-12-31,JBLU,USD,2011-02-25,2011-02-25 06:22:46,FY,465000000.0,495000000,960000000,84000000,49000000.0,27000000.0,1360000000,4641000000,0.0,0.0,0.0,133000000.0,0.0,459000000,5233000000,0.0,6593000000,104000000,183000000,0.0,514000000.0,0.0,1085000000,2850000000,0.0,327000000,677000000.0,3854000000,0.0,4939000000,3000000.0,219000000,-10000000.0,0.0,1654000000,6593000000,628000000.0,3033000000,2568000000,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm,1620593878,16:57:58,20210509
11,2009-12-31,JBLU,USD,2010-02-05 00:00:00,2010-02-05 17:30:06,FY,896000000.0,240000000,1136000000,81000000,40000000.0,43000000.0,1538000000,4638000000,0.0,0.0,0.0,6000000.0,0.0,372000000,5016000000,0.0,6554000000,93000000,384000000,0.0,0.0,455000000.0,1169000000,2920000000,0.0,259000000,667000000.0,3846000000,0.0,5015000000,3000000.0,118000000,1000000.0,0.0,1539000000,6554000000,246000000.0,3304000000,2408000000,https://www.sec.gov/Archives/edgar/data/1158463/000095012310009322/0000950123-10-009322-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000095012310009322/y02987e10vk.htm,1620593878,16:57:58,20210509
