,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLS.TO,USD,2020-12-31,2020-12-31,FY,20612000.0,0.0,20612000.0,12497000.0,10630000.0,0.0,45911000.0,1384000.0,0.0,253404000.0,253404000.0,0.0,1173000.0,2034000.0,257995000.0,0.0,303906000.0,14223000.0,9750000.0,0.0,0.0,6216000.0,35642000.0,96205000.0,0.0,0.0,0.0,99015000.0,0.0,134657000.0,257411000.0,-101575000.0,-1707000.0,0.0,169249000.0,303906000.0,0.0,105955000.0,85343000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
1,2019-12-31,HLS.TO,USD,2019-12-31,2019-12-31,FY,47078000.0,0.0,47078000.0,11858000.0,2055000.0,0.0,63100000.0,1276000.0,0.0,252050000.0,252050000.0,0.0,1057000.0,2188000.0,256571000.0,0.0,319671000.0,13466000.0,0.0,0.0,0.0,21812000.0,47139000.0,86582000.0,0.0,2511000.0,2559000.0,94333000.0,0.0,141472000.0,248687000.0,-81468000.0,-968000.0,0.0,178199000.0,319671000.0,0.0,93110000.0,46032000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
2,2018-12-31,HLS.TO,USD,2018-12-31,2018-12-31,FY,10930000.0,0.0,10930000.0,17509000.0,1505000.0,0.0,31618000.0,363000.0,0.0,271153000.0,271153000.0,0.0,1001000.0,2290000.0,274807000.0,0.0,306425000.0,12405000.0,0.0,0.0,0.0,13920000.0,38268000.0,91707000.0,0.0,5209000.0,10462000.0,109668000.0,0.0,147936000.0,210360000.0,-57389000.0,-426000.0,0.0,158489000.0,306425000.0,0.0,96707000.0,85777000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
3,2017-12-31,HLS.TO,USD,2017-12-31,2017-12-31,FY,36219000.0,0.0,36219000.0,25846000.0,1354000.0,0.0,65036000.0,441000.0,0.0,312659000.0,312659000.0,0.0,955000.0,5555000.0,319610000.0,0.0,384646000.0,12596000.0,0.0,0.0,0.0,14160000.0,34602000.0,136706000.0,0.0,11548000.0,21323000.0,169662000.0,0.0,204264000.0,192743000.0,-30632000.0,-249000.0,0.0,180382000.0,384646000.0,0.0,136706000.0,100487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
4,2016-12-31,HLS.TO,USD,2016-12-31,2016-12-31,FY,25146194.479577,0.0,25146194.479577,241797.485306,0.0,0.0,25501078.788781,0.0,0.0,0.0,0.0,0.0,23063.760137,0.0,23063.760136000812,0.0,25524142.548917,440443.419388,0.0,0.0,0.0,0.0,452347.295588,0.0,0.0,0.0,99694.963172,99694.963172,1.0000221664085984e-06,552042.258761,21103340.525259,3336061.304962,0.0,0.0,24972100.290157,25524142.548918,0.0,0.0,-25146194.479577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
5,2015-12-31,HLS.TO,USD,2015-12-31,2015-12-31,FY,25263567.511476,0.0,25263567.511476,1085977.415705,0.0,0.0,26452593.879036,0.0,0.0,0.0,0.0,0.0,146286.274312,0.0,146286.274311997,0.0,26598880.153348,433093.846608,0.0,0.0,0.0,0.0,451109.397632,0.0,0.0,0.0,121064.502879,121064.502879,0.0,572173.900511,21303749.396479,4206991.475041,0.0,0.0,26026706.252837,26598880.153348,0.0,0.0,-25263567.511476,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
6,2014-12-31,HLS.TO,USD,2014-12-31,2014-12-31,FY,46938476.646624,0.0,46938476.646624,12120324.586944,0.0,0.0,59580828.006823,0.0,0.0,0.0,0.0,0.0,589218.338129,0.0,589218.338127993,0.0,60170046.344951,5146184.725118,0.0,0.0,0.0,0.0,13347001.36106,0.0,0.0,0.0,70637.28615,70637.28615,9.89530235528946e-10,13417638.64721,19786192.994849,9665248.178075,-2261254.587116,0.0,46752407.697741,60170046.344951004,0.0,0.0,-46938476.646624,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
7,2013-12-31,HLS.TO,USD,2013-12-31,2013-12-31,FY,33718079.960931,0.0,33718079.960931,14858607.962283,0.0,0.0,49450115.98749,4156766.249988,0.0,0.0,0.0,0.0,1021816.918208,185955.652394,5364538.82059,1.0030344128608704e-06,54814654.808081,5388957.239592,0.0,0.0,0.0,0.0,13787015.036111,0.0,0.0,0.0,0.0,501516.759488,0.0,14288531.795599,39771969.533326,111761.225429,-31450923.673657,0.0,40526123.012482,54814654.808081,0.0,0.0,-33718079.960931,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
8,2012-12-31,HLS.TO,USD,2012-12-31,2012-12-31,FY,25090719.01732,0.0,25090719.01732,13119829.518611,0.0,0.0,39243890.916036,10375642.069499,0.0,0.0,0.0,0.0,0.0,0.0,10434948.6847,0.0,49678839.600736,6235236.171004,0.0,0.0,0.0,0.0,7462581.546596,0.0,0.0,656393.554678,103535.277384,1225334.981856,0.0,8687916.528452,44200516.67119,-4148447.473438,-27252897.479971,0.0,40990923.072284,49678839.600736,0.0,0.0,-25090719.01732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
9,2011-12-31,HLS.TO,USD,2011-12-31,2011-12-31,FY,14472086.19001,0.0,14472086.19001,14393731.635651,542605.288932,0.0,30678746.32713,15051909.892262,0.0,0.0,0.0,0.0,0.0,13712.047013,15331047.992164996,0.0,46009794.319295,8154750.244858,0.0,0.0,0.0,0.0,12102840.352595,0.0,0.0,1345739.471107,0.0,1345739.471107,0.0,13448579.823702,0.0,-11695396.669931,-22427032.321254,0.0,32561214.495593,46009794.319295004,0.0,333006.856024,-14139079.333986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
