,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GILT,USD,2020-12-31,2020-12-31,FY,88754000.0,0.0,88754000.0,69549000.0,31304000.0,8178000.0,233406000.0,82051000.0,43468000.0,1082000.0,44550000.0,0.0,19295000.0,42000.0,160400000.0,0.0,393806000.0,20487000.0,4000000.0,0.0,28309000.0,745000.0,147354000.0,0.0,2411000.0,0.0,110000.0,12642000.0,0.0,159996000.0,2647000.0,-691446000.0,0.0,0.0,233810000.0,393806000.0,0.0,8896000.0,-79858000.0,,,1620592559,16:35:59,20210509
1,2019-12-31,GILT,USD,2019-12-31,2019-12-31,FY,74778000.0,0.0,74778000.0,71429000.0,27203000.0,10167000.0,223484000.0,87795000.0,43468000.0,1523000.0,44991000.0,0.0,18455000.0,124000.0,168352000.0,0.0,391836000.0,20725000.0,4096000.0,0.0,27220000.0,761000.0,120955000.0,4000000.0,2866000.0,25000.0,83000.0,17293000.0,0.0,138248000.0,2643000.0,-671355000.0,-5000000.0,0.0,253588000.0,391836000.0,0.0,8096000.0,-66682000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm,1620592559,16:35:59,20210509
2,2018-12-31,GILT,USD,2019-03-18,2019-03-18 06:20:15,FY,67381000.0,0.0,67381000.0,94924000.0,21109000.0,7313000.0,246113000.0,84403000.0,43468000.0,2434000.0,45902000.0,0.0,4127000.0,146000.0,148634000.0,0.0,394747000.0,24636000.0,4458000.0,0.0,29133000.0,1359000.0,140348000.0,8098000.0,0.0,580000.0,580000.0,15327000.0,0.0,155675000.0,2625000.0,-683029000.0,-5000000.0,0.0,239072000.0,394747000.0,0.0,12556000.0,-54825000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm,1620592559,16:35:59,20210509
3,2017-12-31,GILT,USD,2018-03-20,2018-03-20 09:31:41,FY,52957000.0,0.0,52957000.0,108842000.0,28853000.0,9060000.0,245951000.0,82246000.0,43468000.0,5709000.0,49177000.0,0.0,0.0,8188000.0,140869000.0,0.0,386820000.0,33715000.0,4479000.0,0.0,18137000.0,5400000.0,146909000.0,12582000.0,0.0,986000.0,1008000.0,21589000.0,0.0,168498000.0,2601000.0,-702959000.0,-3000000.0,0.0,218322000.0,386820000.0,0.0,17061000.0,-35896000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm,1620592559,16:35:59,20210509
4,2016-12-31,GILT,USD,2017-03-29,2017-03-29 11:51:38,FY,40133000.0,0.0,40133000.0,89653000.0,21469000.0,7252000.0,239283000.0,80837000.0,43468000.0,11383000.0,54851000.0,0.0,0.0,7791000.0,143915000.0,0.0,383198000.0,29625000.0,4617000.0,0.0,45157000.0,2875000.0,146674000.0,16932000.0,0.0,0.0,1505000.0,26698000.0,0.0,173372000.0,2593000.0,-709705000.0,-3000000.0,0.0,209826000.0,383198000.0,0.0,21549000.0,-18584000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm,1620592559,16:35:59,20210509
5,2015-12-31,GILT,USD,2016-03-22,2016-03-22 06:24:36,FY,18435000.0,0.0,18435000.0,56309000.0,25358000.0,874000.0,220303000.0,81963000.0,43468000.0,17154000.0,60622000.0,0.0,0.0,179000.0,150530000.0,0.0,370833000.0,17210000.0,4542000.0,0.0,96147000.0,2357000.0,159774000.0,21493000.0,15000.0,0.0,3092000.0,32977000.0,0.0,192751000.0,2048000.0,-704365000.0,-4000000.0,0.0,178082000.0,370833000.0,0.0,26035000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm,1620592559,16:35:59,20210509
6,2014-12-31,GILT,USD,2015-04-01,2015-04-01 08:21:37,FY,27726000.0,1949000.0,29675000.0,62184000.0,25112000.0,1233000.0,166750000.0,90893000.0,63870000.0,22970000.0,86840000.0,0.0,0.0,216000.0,198158000.0,0.0,364908000.0,22850000.0,4595000.0,0.0,19785000.0,2706000.0,100162000.0,26271000.0,32000.0,0.0,3973000.0,39607000.0,0.0,139769000.0,1966000.0,-652031000.0,-1000000.0,0.0,225139000.0,364908000.0,0.0,30866000.0,3140000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm,1620592559,16:35:59,20210509
7,2013-12-31,GILT,USD,2014-03-31,2014-03-31 12:24:18,FY,58424000.0,0.0,58424000.0,59608000.0,27141000.0,1953000.0,174286000.0,85369000.0,63870000.0,28830000.0,92700000.0,0.0,0.0,6279000.0,194482000.0,0.0,368768000.0,20900000.0,4665000.0,0.0,35133000.0,7202000.0,96979000.0,31251000.0,76000.0,0.0,527000.0,45756000.0,0.0,142735000.0,1932000.0,-650535000.0,-145017000.0,0.0,226033000.0,368768000.0,0.0,35916000.0,-22508000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm,1620592559,16:35:59,20210509
8,2012-12-31,GILT,USD,2013-04-11,2013-04-11 10:49:59,FY,66968000.0,0.0,66968000.0,74268000.0,24973000.0,1743000.0,187530000.0,94727000.0,65760000.0,35991000.0,101751000.0,0.0,0.0,1151000.0,227113000.0,0.0,414643000.0,23240000.0,7963000.0,0.0,22809000.0,8657000.0,103857000.0,40747000.0,5411000.0,2713000.0,5805000.0,68829000.0,0.0,172686000.0,1909000.0,-632638000.0,-199872000.0,0.0,241957000.0,414643000.0,0.0,48710000.0,-18258000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm,1620592559,16:35:59,20210509
9,2011-12-31,GILT,USD,2012-04-02,2012-04-02 13:41:33,FY,56231000.0,0.0,56231000.0,51654000.0,31933000.0,25767000.0,174168000.0,100926000.0,89691000.0,49927000.0,139618000.0,0.0,0.0,2025000.0,272510000.0,0.0,446678000.0,25477000.0,19092000.0,0.0,1551000.0,36764000.0,111464000.0,40353000.0,0.0,0.0,25341000.0,75139000.0,0.0,186603000.0,1882000.0,-609446000.0,-193015000.0,0.0,260075000.0,446678000.0,0.0,59445000.0,3214000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm,1620592559,16:35:59,20210509
