,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G1A.DE,EUR,2020-12-31,2020-12-31,FY,821738000,44598000.0,866336000,0.0,558222000,7000.0,2787167000,627791000,1502073000.0,381845000.0,1883918000,37823000.0,333830000.0,0.0,2899739000,0.0,5686906000,666794000.0,19244000.0,0.0,0.0,15748000.0,2125777000.0,400339000.0,86000.0,98573000.0,875000.0,1639680000.0,0.0,3765457000,520376000.0,177152000,-1032836000.0,0.0,1921031000,5686488000,82421000.0,419583000.0,-402155000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
1,2019-12-31,G1A.DE,EUR,2019-12-31,2019-12-31,FY,354179000,183423000.0,537602000,0.0,741200000,0.0,2643935000,718524000,1512181000.0,429322000.0,1941503000,37140000.0,351555000.0,0.0,3066640000,0.0,5710575000,741956000.0,183423000.0,0.0,0.0,121461000.0,2079658000.0,300372000.0,272000.0,104282000.0,21438000.0,1540823000.0,0.0,3620481000,520376000.0,265176000,-1026240000.0,0.0,2089673000,5710154000,220563000.0,483795000.0,129616000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
2,2018-12-31,G1A.DE,EUR,2018-12-31,2018-12-31,FY,247475000,179512000.0,426987000,0.0,741344000,0.0,2603797000,518706000,1755290000.0,482672000.0,2237962000,32501000.0,306082000.0,0.0,3115270000,0.0,5719067000,723334000.0,179512000.0,0.0,0.0,114019000.0,1888772000.0,300663000.0,364000.0,103008000.0,23744000.0,1380859000.0,0.0,3269631000,520376000.0,647950000,-943162000.0,0.0,2448868000,5718499000,212013000.0,480175000.0,232700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
3,2017-12-31,G1A.DE,EUR,2017-12-31,2017-12-31,FY,249493000,105745000.0,355238000,0.0,659580000,0.0,2513460000,501448000,1725808000.0,539844000.0,2265652000,35589000.0,411290000.0,0.0,3233942000,0.0,5747402000,1378375000.0,105745000.0,0.0,0.0,110662000.0,2086342000.0,2908000.0,0.0,171170000.0,33041000.0,1157466000.0,0.0,3243808000,489372000.0,756923000,-927253000.0,0.0,2502403000,5746211000,141334000.0,108653000.0,-140840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
4,2016-12-31,G1A.DE,EUR,2016-12-31,2016-12-31,FY,928004000,79321000.0,1007325000,0.0,611405000,79321000.0,3128099000,485046000,1505629000.0,428801000.0,1934430000,38497000.0,502117000.0,0.0,2979838000,0.0,6107937000,1252271000.0,79321000.0,0.0,0.0,125196000.0,1962581000.0,3439000.0,0.0,144930000.0,48181000.0,1149752000.0,0.0,3112333000,520376000.0,1067812000,-875147000.0,0.0,2995026000,6107359000,117818000.0,82760000.0,-845244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
5,2015-12-31,G1A.DE,EUR,2015-12-31,2015-12-31,FY,1172778000,304144000.0,1476922000,0.0,548623000,67144000.0,3247346000,508072000,1431515000.0,382359000.0,1813874000,38377000.0,491119000.0,0.0,2873886000,0.0,6121232000,1120254000.0,304144000.0,0.0,0.0,114996000.0,2004392000.0,140206000.0,0.0,111170000.0,63708000.0,1272641000.0,0.0,3277033000,520376000.0,962515000,-844033000.0,0.0,2843629000,6120662000,342521000.0,444350000.0,-728428000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
6,2014-12-31,G1A.DE,EUR,2014-12-31,2014-12-31,FY,1194437000,301489000.0,1495926000,0.0,561875000,64492000.0,3117229000,498758000,1329972000.0,325557000.0,1655529000,40051000.0,469301000.0,0.0,2714797000,0.0,5832026000,1083449000.0,301489000.0,0.0,0.0,127082000.0,1746426000.0,414231000.0,0.0,118598000.0,58566000.0,1558393000.0,0.0,3304819000,520376000.0,737094000,-787274000.0,0.0,2526647000,5831466000,341540000.0,715720000.0,-478717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
7,2013-12-31,G1A.DE,EUR,2013-12-31,2013-12-31,FY,682084000,51591000.0,733675000,0.0,551055000,51591000.0,3886788000,490420000,1312554000.0,319840000.0,1632394000,41098000.0,385822000.0,0.0,2577842000,0.0,6464630000,1116923000.0,51591000.0,0.0,0.0,80887000.0,2293042000.0,916632000.0,0.0,98779000.0,2834000.0,1855886000.0,0.0,4148928000,520376000.0,627612000,-746807000.0,0.0,2313035000,6461963000,92689000.0,968223000.0,286139000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
8,2012-12-31,G1A.DE,EUR,2012-12-31,2012-12-31,FY,735981000,78044000.0,814025000,0.0,752058000,78044000.0,2931029000,738479000,1846051000.0,375756000.0,2221807000,45480000.0,445643000.0,0.0,3498474000,0.0,6429503000,1468638000.0,78044000.0,0.0,0.0,112813000.0,2259775000.0,951000000.0,0.0,124039000.0,5214000.0,2003430000.0,0.0,4263205000,520376000.0,397553000,-1032358000.0,0.0,2163746000,6426951000,123524000.0,1029044000.0,293063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
9,2011-12-31,G1A.DE,EUR,2011-12-31,2011-12-31,FY,432401000,203769000.0,636170000,0.0,742899000,0.0,2757613000,727472000,1900147000.0,359576000.0,2259723000,13448000.0,398884000.0,0.0,3467618000,0.0,6225231000,903334000.0,203769000.0,0.0,0.0,786596000.0,2392335000.0,0.0,0.0,145850000.0,17166000.0,1669304000.0,0.0,4061639000,496890000.0,288660000,-984729000.0,0.0,2162566000,6224205000,217217000.0,0.0,-432401000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
10,2010-12-31,G1A.DE,EUR,2010-12-31,2010-12-31,FY,563532000,146740000.0,710272000,0.0,589603000,0.0,2354404000,599606000,1550423000.0,161593000.0,1712016000,0.0,348833000.0,13492000.0,2750624000,0.0,5105028000,672103000.0,146740000.0,0.0,0.0,646923000.0,2300814000.0,0.0,0.0,80582000.0,7781000.0,908882000.0,0.0,3209696000,496890000.0,127905000,-901380000.0,0.0,1893523000,5103219000,0.0,0.0,-563532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
11,2009-12-31,G1A.DE,EUR,2009-12-31,2009-12-31,FY,491979000,0.0,491979000,0.0,566129000,145114000.0,2288184000,607919000,1530861000.0,159219000.0,1690080000,0.0,321861000.0,13788000.0,2706205000,0.0,4994389000,625104000.0,0.0,0.0,0.0,665981000.0,2259531000.0,0.0,0.0,74411000.0,10360000.0,999304000.0,0.0,3258835000,496890000.0,16909000,-975518000.0,0.0,1734458000,4993293000,0.0,0.0,-491979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
12,2008-12-31,G1A.DE,EUR,2008-12-31,2008-12-31,FY,439554000,0.0,439554000,0.0,717798000,166005000.0,2684277000,547722000,1331833000.0,144349000.0,1476182000,0.0,314356000.0,31344000.0,2444048000,0.0,5128325000,723650000.0,0.0,0.0,0.0,701104000.0,2630612000.0,0.0,0.0,88395000.0,11759000.0,1042308000.0,0.0,3672920000,496890000.0,-69689000,0.0,0.0,1448767000,5121687000,0.0,0.0,-439554000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
13,2007-12-31,G1A.DE,EUR,2007-12-31,2007-12-31,FY,279162000,0.0,279162000,0.0,674691000,1428433000.0,2382286000,526597000,0.0,0.0,1395519000,0.0,0.0,443551000.0,2365667000,152.0,4747953152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337783152.0,3337783152,0.0,282400000,0.0,0.0,1410170000,4747953152,0.0,0.0,-279162000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
14,2006-12-31,G1A.DE,EUR,2006-12-31,2006-12-31,FY,260101000,0.0,260101000,0.0,531794000,1327175000.0,2119070000,496517000,0.0,0.0,1292043000,0.0,0.0,1043799000.0,2832359000,120.0,4951429120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691548120.0,3691548120,0.0,-288439000,0.0,0.0,1259881000,4951429120,0.0,0.0,-260101000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
15,2005-12-31,G1A.DE,EUR,2005-12-31,2005-12-31,FY,464739000,0.0,464739000,0.0,422127000,1413833000.0,2300699000,510677000,0.0,0.0,1305209000,0.0,0.0,668320000.0,2484206000,216.0,4784905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201698216.0,3201698216,0.0,-66484000,0.0,0.0,1583207000,4784905216,0.0,0.0,-464739000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
