,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEP.PA,EUR,2020-12-31,2020-12-31,FY,996000000.0,17000000.0,1013000000.0,0.0,0.0,197000000.0,2680000000.0,1189000000.0,2106000000.0,951000000.0,3057000000.0,0.0,45000000.0,0.0,4344000000.0,0.0,7024000000.0,227000000.0,384000000.0,0.0,0.0,69000000.0,1641000000.0,2196000000.0,0.0,236000000.0,0.0,2974000000.0,0.0,4615000000.0,147000000.0,0.0,-1434000000.0,0.0,2409000000.0,7024000000.0,0.0,2580000000.0,1584000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
1,2019-12-31,TEP.PA,EUR,2019-12-31,2019-12-31,FY,418000000.0,63000000.0,481000000.0,0.0,0.0,5000000.0,2049000000.0,1267000000.0,2340000000.0,1142000000.0,3482000000.0,0.0,35000000.0,0.0,4841000000.0,0.0,6890000000.0,173000000.0,290000000.0,0.0,0.0,49000000.0,1369000000.0,2083000000.0,0.0,278000000.0,0.0,2952000000.0,0.0,4321000000.0,147000000.0,0.0,-1246000000.0,0.0,2568000000.0,6889000000.0,0.0,2373000000.0,1955000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
2,2018-12-31,TEP.PA,EUR,2018-12-31,2018-12-31,FY,336000000.0,0.0,336000000.0,0.0,0.0,10000000.0,1762000000.0,497000000.0,2304000000.0,1232000000.0,3536000000.0,0.0,35000000.0,-1000000.0,4126000000.0,0.0,5888000000.0,147000000.0,218000000.0,0.0,0.0,47000000.0,1111000000.0,2224000000.0,0.0,306000000.0,0.0,2552000000.0,0.0,3663000000.0,144000000.0,0.0,-917000000.0,0.0,2217000000.0,5880000000.0,0.0,2442000000.0,2106000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
3,2017-12-31,TEP.PA,EUR,2017-12-31,2017-12-31,FY,285000000.0,0.0,285000000.0,0.0,0.0,9000000.0,1374000000.0,423000000.0,1676000000.0,946000000.0,2622000000.0,0.0,28000000.0,0.0,3116000000.0,0.0,4490000000.0,141000000.0,219000000.0,0.0,0.0,27300000.0,932000000.0,1387000000.0,0.0,234000000.0,0.0,1636000000.0,0.0,2568000000.0,144000000.0,0.0,-803000000.0,0.0,1910000000.0,4478000000.0,0.0,1606000000.0,1321000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
4,2016-12-31,TEP.PA,EUR,2016-12-31,2016-12-31,FY,282000000.0,0.0,282000000.0,0.0,0.0,11000000.0,1323000000.0,476000000.0,1952000000.0,1175000000.0,3127000000.0,0.0,30000000.0,0.0,3688000000.0,0.0,5011000000.0,126000000.0,260000000.0,0.0,0.0,44100000.0,924000000.0,1687000000.0,0.0,464000000.0,0.0,2165000000.0,0.0,3089000000.0,144000000.0,0.0,-775000000.0,0.0,1912000000.0,5001000000.0,0.0,1947000000.0,1665000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
5,2015-12-31,TEP.PA,EUR,2015-12-31,2015-12-31,FY,257000000.0,0.0,257000000.0,0.0,0.0,30000000.0,1197000000.0,428000000.0,1123000000.0,281000000.0,1404000000.0,0.0,36000000.0,0.0,1902000000.0,0.0,3099000000.0,117000000.0,150000000.0,0.0,0.0,28500000.0,745000000.0,468000000.0,0.0,110000000.0,0.0,589000000.0,0.0,1334000000.0,143000000.0,0.0,-670000000.0,0.0,1758000000.0,3092000000.0,0.0,618000000.0,361000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
6,2014-12-31,TEP.PA,EUR,2014-12-31,2014-12-31,FY,216000000.0,0.0,216000000.0,0.0,0.0,27000000.0,1110000000.0,391000000.0,1019000000.0,323000000.0,1342000000.0,0.0,41000000.0,0.0,1817000000.0,0.0,2927000000.0,123000000.0,213000000.0,0.0,0.0,52000000.0,767000000.0,424000000.0,0.0,125000000.0,0.0,560000000.0,0.0,1327000000.0,143000000.0,0.0,-596000000.0,0.0,1595000000.0,2922000000.0,0.0,637000000.0,421000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
7,2013-12-31,TEP.PA,EUR,2013-12-31,2013-12-31,FY,164000000.0,15000000.0,179000000.0,0.0,0.0,0.0,788000000.0,287000000.0,674000000.0,78000000.0,752000000.0,0.0,31000000.0,0.0,1103000000.0,0.0,1891000000.0,87000000.0,55000000.0,0.0,0.0,25000000.0,429000000.0,20000000.0,0.0,37000000.0,-1000000.0,66000000.0,0.0,495000000.0,143000000.0,0.0,-523000000.0,0.0,1392000000.0,1887000000.0,0.0,75000000.0,-89000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
8,2012-12-31,TEP.PA,EUR,2012-12-31,2012-12-31,FY,170362000.0,0.0,170362000.0,0.0,61000.0,-1183000.0,784241000.0,274964000.0,711918000.0,88423000.0,800341000.0,51000.0,36304000.0,0.0,1138590000.0,0.0,1922831000.0,80483000.0,74075000.0,0.0,0.0,24544000.0,472541000.0,12698000.0,0.0,47310000.0,0.0,67863000.0,0.0,540404000.0,141495000.0,0.0,-506920000.0,0.0,1376348000.0,1916752000.0,0.0,86773000.0,-83589000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
9,2011-12-31,TEP.PA,EUR,2011-12-31,2011-12-31,FY,159612000.0,6961000.0,166573000.0,0.0,621000.0,93104000.0,751639000.0,255170000.0,710272000.0,97972000.0,808244000.0,0.0,31923000.0,0.0,1119436000.0,0.0,1871075000.0,83345000.0,0.0,0.0,0.0,269106000.0,513783000.0,0.0,0.0,48357000.0,0.0,79500000.0,0.0,593283000.0,141495000.0,0.0,-480534000.0,0.0,1273428000.0,1866711000.0,0.0,0.0,-159612000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,1620598710,18:18:30,20210509
