,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TATN.ME,RUB,2020-12-31,2020-12-31,FY,40105000000.0,30473000000.0,70578000000.0,0.0,44988000000.0,5110000000.0,258995000000.0,838754000000.0,0.0,0.0,0.0,2122000000.0,2218000000.0,10100000000.0,1004446000000.0,0.0,1263441000000.0,55028000000.0,10961000000.0,0.0,0.0,14011000000.0,291511000000.0,23652000000.0,10199000000.0,33343000000.0,1784000000.0,140340000000.0,0.0,431851000000.0,11021000000.0,739641000000.0,-391424000000.0,0.0,827672000000.0,1259523000000.0,32595000000.0,34613000000.0,-5492000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
1,2019-12-31,TATN.ME,RUB,2019-12-31,2019-12-31,FY,25157000000.0,18162000000.0,43319000000.0,0.0,53379000000.0,2948000000.0,253127000000.0,782393000000.0,0.0,0.0,0.0,774000000.0,2712000000.0,8622000000.0,985512000000.0,0.0,1238639000000.0,36150000000.0,19592000000.0,0.0,0.0,869000000.0,358093000000.0,25560000000.0,0.0,33419000000.0,3450000000.0,128416000000.0,0.0,486509000000.0,11021000000.0,658614000000.0,-349367000000.0,0.0,745532000000.0,1232041000000.0,18936000000.0,45152000000.0,19995000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
2,2018-12-31,TATN.ME,RUB,2018-12-31,2018-12-31,FY,65489000000.0,29545000000.0,95034000000.0,0.0,50606000000.0,977000000.0,311732000000.0,701922000000.0,0.0,0.0,0.0,637000000.0,3548000000.0,6498000000.0,889556000000.0,0.0,1201288000000.0,25728000000.0,11953000000.0,0.0,0.0,533000000.0,346820000000.0,8426000000.0,0.0,31486000000.0,150000000.0,77687000000.0,0.0,424507000000.0,11021000000.0,683508000000.0,-293775000000.0,0.0,771265000000.0,1195772000000.0,30182000000.0,20379000000.0,-45110000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
3,2017-12-31,TATN.ME,RUB,2017-12-31,2017-12-31,FY,42797000000.0,68469000000.0,111266000000.0,0.0,39318000000.0,1522000000.0,285381000000.0,651460000000.0,0.0,0.0,0.0,658000000.0,1502000000.0,4834000000.0,822073000000.0,0.0,1107454000000.0,22366000000.0,39916000000.0,0.0,0.0,1043000000.0,306296000000.0,13043000000.0,0.0,27323000000.0,6000000.0,82429000000.0,0.0,388725000000.0,11021000000.0,624254000000.0,-267045000000.0,0.0,711859000000.0,1100584000000.0,69127000000.0,52959000000.0,10162000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
4,2016-12-31,TATN.ME,RUB,2016-12-31,2016-12-31,FY,77106000000.0,56821000000.0,133927000000.0,0.0,33271000000.0,870000000.0,332496000000.0,583614000000.0,0.0,0.0,0.0,639000000.0,2043000000.0,3946000000.0,762101000000.0,0.0,1094597000000.0,25575000000.0,19288000000.0,0.0,0.0,1961000000.0,286363000000.0,42549000000.0,0.0,22600000000.0,1000000.0,99330000000.0,0.0,385693000000.0,11021000000.0,615477000000.0,-245714000000.0,0.0,703511000000.0,1089204000000.0,57460000000.0,61837000000.0,-15269000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
5,2015-12-31,TATN.ME,RUB,2015-12-31,2015-12-31,FY,24600000000.0,3842000000.0,28442000000.0,0.0,32042000000.0,1705000000.0,179229000000.0,557778000000.0,0.0,0.0,0.0,5632000000.0,2535000000.0,1220000000.0,619462000000.0,0.0,798691000000.0,27816000000.0,5281000000.0,0.0,0.0,0.0,68911000000.0,12880000000.0,0.0,21771000000.0,248000000.0,72122000000.0,0.0,141033000000.0,11021000000.0,532821000000.0,-272066000000.0,0.0,628314000000.0,769347000000.0,9474000000.0,18161000000.0,-6439000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
6,2014-12-31,TATN.ME,RUB,2014-12-31,2014-12-31,FY,41548000000.0,18631000000.0,60179000000.0,0.0,32462000000.0,2282000000.0,180602000000.0,507586000000.0,0.0,0.0,0.0,7212000000.0,2982000000.0,1220000000.0,552332000000.0,0.0,732934000000.0,17269000000.0,15859000000.0,0.0,0.0,0.0,68464000000.0,12888000000.0,0.0,21599000000.0,211000000.0,82226000000.0,0.0,150690000000.0,11021000000.0,457915000000.0,-255414000000.0,0.0,555965000000.0,706655000000.0,25843000000.0,28747000000.0,-12801000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
7,2013-12-31,TATN.ME,RUB,2013-12-31,2013-12-31,FY,29535000000.0,12489000000.0,42024000000.0,0.0,29538000000.0,2884000000.0,151998000000.0,481883000000.0,0.0,0.0,0.0,7778000000.0,2049000000.0,1080000000.0,522091000000.0,0.0,674089000000.0,14260000000.0,36561000000.0,0.0,0.0,0.0,83173000000.0,12785000000.0,0.0,15799000000.0,71000000.0,86934000000.0,0.0,170107000000.0,11021000000.0,384376000000.0,-237935000000.0,0.0,481412000000.0,651519000000.0,20267000000.0,49346000000.0,19811000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
8,2012-12-31,TATN.ME,RUB,2012-12-31,2012-12-31,FY,13083000000.0,10615000000.0,23698000000.0,0.0,28590000000.0,3377000000.0,140332000000.0,448903000000.0,0.0,0.0,0.0,6711000000.0,2633000000.0,1793000000.0,490274000000.0,1000000.0,630607000000.0,16715000000.0,32096000000.0,0.0,0.0,0.0,76550000000.0,37991000000.0,0.0,15034000000.0,88000000.0,107824000000.0,0.0,184374000000.0,11021000000.0,333072000000.0,-222278000000.0,0.0,429954000000.0,614328000000.0,17326000000.0,70087000000.0,57004000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
9,2011-12-31,TATN.ME,RUB,2011-12-31,2011-12-31,FY,18222016000.0,9391008000.0,27613024000.0,0.0,25243008000.0,0.0,155600064000.0,430780992000.0,0.0,0.0,0.0,9227008000.0,3430016000.0,11299008000.0,472223040000.0,0.0,627823104000.0,15740992000.0,40722016000.0,0.0,0.0,0.0,97061056000.0,61776000000.0,0.0,14835008000.0,0.0,127351040000.0,0.0,224412096000.0,2179008000.0,291028992000.0,-197818016000.0,0.0,389011008000.0,613423104000.0,18618016000.0,102498016000.0,84276000000.0,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TATN&category=Any&time=Any&dateFrom=&dateTo=,1620598609,18:16:49,20210509
