,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTNTEX.NS,INR,2020-03-31,2020-03-31,FY,52642000.0,0.0,52642000.0,0.0,266883000,0.0,489368000,1213703000,0.0,2561000.0,2561000.0,0.0,76876000.0,0.0,1297614000,0.0,1786982000,319682000.0,0.0,0.0,0.0,9459000.0,969912000,41850000,0.0,0.0,-2000.0,74539000,0.0,1044451000,116405000,-507097000.0,-870553000,0.0,742531000.0,1786982000,0.0,642622000,589980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
1,2019-03-31,GTNTEX.NS,INR,2019-03-31,2019-03-31,FY,6050000.0,0.0,6050000.0,0.0,429685000,29783000.0,655341000,1247884000,0.0,330000.0,330000.0,13644000.0,47838000.0,0.0,1317860000,0.0,1973201000,481556000.0,0.0,0.0,0.0,16155000.0,1060786000,38280000,0.0,0.0,0.0,64628000,0.0,1125414000,116405000,-422860000.0,-839424000,0.0,847787000.0,1973201000,13644000.0,557274000,551224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
2,2018-03-31,GTNTEX.NS,INR,2018-03-31,2018-03-31,FY,2136000.0,0.0,2136000.0,0.0,477687000,12231000.0,678847000,1292675000,0.0,441000.0,441000.0,31432000.0,36696000.0,0.0,1369073000,0.0,2047920000,0.0,0.0,0.0,0.0,1134000.0,1110259000,51190000,0.0,0.0,0.0,79068000,0.0,1189327000,116405000,-375347000.0,-817971000,0.0,858593000.0,2047920000,31432000.0,597841000,595705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
3,2017-03-31,GTNTEX.NS,INR,2017-03-31,2017-03-31,FY,35061000.0,0.0,35061000.0,0.0,320894000,3526000.0,540567000,423265000,0.0,0.0,359000.0,0.0,25217000.0,0.0,516302000,0.0,1056869000,471796000.0,0.0,0.0,0.0,65000.0,966927000,96511000,0.0,0.0,0.0,96798000,0.0,1063725000,116405000,-332497000.0,-840511000,0.0,-6856000.0,1056869000,0.0,562538000,527477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
4,2016-03-31,GTNTEX.NS,INR,2016-03-31,2016-03-31,FY,32243000.0,0.0,32243000.0,0.0,385561000,1004000.0,672637000,465493000,0.0,0.0,629000.0,0.0,2533000.0,0.0,491540000,0.0,1164177000,467034000.0,0.0,0.0,0.0,211745000.0,1010732000,141088000,0.0,0.0,0.0,141763000,0.0,1152495000,116405000,-313959000.0,-817734000,0.0,11682000.0,1164177000,0.0,461046000,428803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
5,2015-03-31,GTNTEX.NS,INR,2015-03-31,2015-03-31,FY,14248000.0,0.0,14248000.0,0.0,361295000,946000.0,589845000,505644000,0.0,0.0,1408000.0,0.0,0.0,0.0,724802000,0.0,1314647000,231964000.0,0.0,0.0,0.0,156851000.0,791210000,222513000,0.0,26896000.0,0.0,250619000,0.0,1041829000,116405000,-52823000.0,-777440000,0.0,272818000.0,1314647000,0.0,613795000,599547000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
6,2014-03-31,GTNTEX.NS,INR,2014-03-31,2014-03-31,FY,62085000.0,0.0,62085000.0,0.0,389115000,2270000.0,763062000,565536000,0.0,0.0,1492000.0,0.0,0.0,0.0,781950000,0.0,1545012000,375933000.0,0.0,0.0,0.0,237829000.0,934075000,262822000,0.0,41859000.0,0.0,305594000,0.0,1239669000,116405000,-22227000.0,-784992000,0.0,305343000.0,1545012000,0.0,573542000,511457000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
7,2013-03-31,GTNTEX.NS,INR,2013-03-31,2013-03-31,FY,54769000.0,0.0,54769000.0,0.0,387109000,2307000.0,685470000,599226000,0.0,0.0,1675000.0,0.0,0.0,0.0,809836000,0.0,1495306000,337789000.0,0.0,0.0,0.0,219230000.0,867099000,320236000,0.0,22159000.0,0.0,342395000,0.0,1209494000,116405000,-41758000.0,-727894000,0.0,285812000.0,1495306000,0.0,620006000,565237000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
8,2012-03-31,GTNTEX.NS,INR,2012-03-31,2012-03-31,FY,49477000.0,0.0,49477000.0,0.0,407721000,2048000.0,660348000,661924000,0.0,0.0,2546000.0,0.0,0.0,0.0,872686000,0.0,1533034000,323271000.0,0.0,0.0,0.0,218064000.0,806093000,369175000,0.0,36358000.0,0.0,405533000,0.0,1211626000,116405000,-6162000.0,-673166000,0.0,321408000.0,1533034000,0.0,622933000,573456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
9,2011-03-31,GTNTEX.NS,INR,2011-03-31,2011-03-31,FY,106802000.0,0.0,106802000.0,0.0,384137000,734000.0,739245000,694298000,0.0,0.0,0.0,0.0,0.0,0.0,892781000,0.0,1632026000,220310000.0,0.0,0.0,0.0,18839000.0,242149000,967299000,0.0,56912000.0,0.0,1024211000,0.0,1266360000,116405000,38096000.0,-632088000,0.0,365666000.0,1632026000,0.0,967299000,860497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592863,16:41:03,20210509
