,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZ2.DE,EUR,2020-12-31,2020-12-31,FY,1158027000,486290000.0,1644317000,0.0,761220000.0,0.0,4559248000,1170132000,760028000.0,223751000.0,983779000.0,5464000.0,207750000,0.0,2497476000,0.0,7056724000,749709000,95159000.0,0.0,0.0,982465000.0,3631095000,1205125000.0,0.0,145014000,28356000.0,2169890000,0.0,5800985000,104000000.0,1565953000.0,-1009004000.0,0.0,1257594000,7058579000,491754000.0,1300284000.0,142257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
1,2019-12-31,AZ2.DE,EUR,2019-12-31,2019-12-31,FY,1200794000,304045000.0,1504839000,0.0,842389000.0,0.0,4528559000,1295238000,776915000.0,309197000.0,1086112000.0,4802000.0,179457000,0.0,2705535000,0.0,7234094000,668934000,304045000.0,0.0,0.0,935028000.0,3777684000,1227044000.0,0.0,159662000,43164000.0,2236851000,0.0,6014535000,0.0,1413451000.0,-901180000.0,0.0,1206587000,7221122000,308847000.0,1531089000.0,330295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
2,2018-12-31,AZ2.DE,EUR,2018-12-31,2018-12-31,FY,858758000,325974000.0,1184732000,0.0,869274000.0,0.0,4289091000,1132134000,784590000.0,372921000.0,1157511000.0,17000.0,167157000,0.0,2629532000,0.0,6918623000,604189000,325974000.0,0.0,0.0,975265000.0,3816917000,922548000.0,0.0,184368000,59114000.0,1770910000,0.0,5587827000,0.0,1445685000.0,-791991000.0,0.0,1315292000,6903119000,325991000.0,1248522000.0,389764000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
3,2017-12-31,AZ2.DE,EUR,2017-12-31,2017-12-31,FY,1071478000,565780000.0,1637258000,0.0,761013000.0,599550000.0,4404504000,762267000,547637000.0,160701000.0,708338000.0,6407000.0,152647000,0.0,1860844000,0.0,6265348000,461239000,565780000.0,0.0,0.0,942979000.0,3374241000,774610000.0,0.0,87892000,103941000.0,1565697000,0.0,4939938000,0.0,1387743000.0,-726540000.0,0.0,1300810000,6240748000,572187000.0,1340390000.0,268912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
4,2016-12-31,AZ2.DE,EUR,2016-12-31,2016-12-31,FY,1296336000,110796000.0,1407132000,0.0,736889000.0,726307000.0,4284857000,786688000,563427000.0,201253000.0,764680000.0,6830000.0,187528000,0.0,1913731000,0.0,6198588000,499737000,110796000.0,0.0,0.0,958072000.0,3548290000,477758000.0,0.0,104300000,118595000.0,1306067000,0.0,4854357000,0.0,1287232000.0,-692920000.0,0.0,1327503000,6181860000,117626000.0,588554000.0,-707782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
5,2015-12-31,AZ2.DE,EUR,2015-12-31,2015-12-31,FY,1255746000,103618000.0,1359364000,0.0,665419000.0,711062000.0,3933299000,715394000,528515000.0,203397000.0,731912000.0,0.0,183284000,0.0,1844730000,0.0,5778029000,478464000,103618000.0,0.0,0.0,910065000.0,3279822000,439769000.0,0.0,159168000,62414000.0,1282631000,0.0,4562453000,0.0,1144880000.0,-635651000.0,0.0,1198033000,5760486000,0.0,543387000.0,-712359000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
6,2014-12-31,AZ2.DE,EUR,2014-12-31,2014-12-31,FY,1457335000,154294000.0,1611629000,0.0,693234000.0,476549000.0,3987777000,715255000,538475000.0,242593000.0,781068000.0,0.0,212406000,0.0,1979848000,0.0,5967625000,493436000,154294000.0,0.0,0.0,1047217000.0,3776908000,414933000.0,0.0,137672000,59910000.0,1175919000,0.0,4952827000,0.0,894232000.0,-572963000.0,0.0,998077000,5950904000,5744000.0,569227000.0,-888108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
7,2013-12-31,AZ2.DE,EUR,2013-12-31,2013-12-31,FY,1227860000,159107000.0,1386967000,0.0,673761000.0,509534000.0,3720237000,673479000,530067000.0,309458000.0,839525000.0,0.0,200318000,0.0,1851158000,0.0,5571395000,453219000,159107000.0,0.0,0.0,957125000.0,3419473000,555141000.0,0.0,159040000,54374000.0,1222442000,0.0,4641915000,0.0,768099000.0,-487022000.0,0.0,899737000,5541652000,0.0,714248000.0,-513612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
8,2012-12-31,AZ2.DE,EUR,2012-12-31,2012-12-31,FY,1492848000,325486000.0,1818334000,0.0,405317000.0,320718000.0,3674235000,494187000,317775000.0,101110000.0,418885000.0,555000.0,121579000,0.0,1486730000,0.0,5160965000,420369000,325486000.0,0.0,0.0,878259000.0,3157023000,534766000.0,0.0,93912000,13182000.0,970147000,0.0,4127170000,104000000.0,867017000.0,-409990000.0,0.0,1007493000,5134663000,326041000.0,860252000.0,-632596000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
9,2011-12-31,AZ2.DE,EUR,2011-12-31,2011-12-31,FY,1169888000,445159000.0,1615047000,0.0,411743000.0,290490000.0,3359304000,433369000,284713000.0,77238000.0,361951000.0,13428000.0,107180000,0.0,1207298000,0.0,4566602000,438596000,445159000.0,0.0,0.0,1854828000.0,2850119000,369128000.0,0.0,85155000,14135000.0,777610000,0.0,3627729000,104000000.0,756193000.0,0.0,0.0,896669000,4524398000,458587000.0,814287000.0,-355601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
