,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BZF1.DE,USD,2021-01-31,2021-01-31,FY,4692000000,23000000.0,4715000000,3367000000,0.0,530000000.0,8612000000,1334000000,9599000000,993000000,10592000000,0.0,5781000000.0,2697000000.0,20404000000,0.0,29016000000,131000000,2747000000.0,0.0,5873000000,0.0,8386000000,4987000000.0,4441000000.0,0.0,455000000,11579000000,0.0,19965000000,4000000.0,7067000000.0,0.0,0.0,9051000000,29016000000,0.0,7734000000.0,3042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
1,2020-01-31,BZF1.DE,USD,2020-01-31,2020-01-31,FY,2915000000,0.0,2915000000,3340000000,0.0,436000000.0,6691000000,1280000000,9329000000,1172000000,10501000000,0.0,5556000000.0,2266000000.0,19603000000,0.0,26294000000,208000000,0.0,0.0,5465000000,878000000.0,10324000000,3001000000.0,4050000000.0,0.0,347000000,8961000000,0.0,19285000000,4000000.0,5009000000.0,-1438000000.0,0.0,7009000000,26294000000,0.0,6494000000.0,3579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
2,2019-01-31,BZF1.DE,USD,2019-01-31,2019-01-31,FY,2830000000,19000000.0,2849000000,2513000000,0.0,289000000.0,5651000000,1133000000,5381000000,541000000,5922000000,0.0,103000000.0,1853000000.0,9011000000,0.0,14662000000,135000000,19000000.0,0.0,4206000000,416000000.0,5696000000,4242000000.0,3010000000.0,0.0,274000000,8415000000,0.0,14111000000,4000000.0,14000000.0,-1401000000.0,0.0,551000000,14662000000,0.0,4261000000.0,1431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
3,2018-01-31,BZF1.DE,USD,2018-01-31,2018-01-31,FY,5971000000,5682000000.0,11653000000,1844000000,0.0,237000000.0,13734000000,1074000000,4597000000,548000000,5145000000,0.0,346000000.0,323000000.0,6888000000,0.0,20622000000,15000000,5682000000.0,0.0,3777000000,356000000.0,5033000000,4234000000.0,2473000000.0,0.0,152000000,7813000000,0.0,12846000000,4000000.0,6943000000.0,-1242000000.0,0.0,7776000000,20622000000,0.0,9916000000.0,3945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
4,2016-12-31,BZF1.DE,USD,2016-12-31,2016-12-31,FY,2790000000,5195000000.0,7985000000,1988000000,0.0,362000000.0,10335000000,1049000000,4032000000,517000000,4549000000,0.0,462000000.0,248000000.0,6308000000,0.0,16643000000,125000000,5195000000.0,0.0,3531000000,176000000.0,4554000000,1500000000.0,2093000000.0,0.0,399000000,3992000000,0.0,8546000000,4000000.0,6381000000.0,-1166000000.0,0.0,8097000000,16643000000,0.0,6695000000.0,3905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
5,2015-12-31,BZF1.DE,USD,2015-12-31,2015-12-31,FY,2493000000,5016000000.0,7509000000,1707000000,0.0,144000000.0,9360000000,1128000000,3993000000,616000000,4609000000,0.0,456000000.0,193000000.0,6386000000,0.0,15746000000,138000000,5016000000.0,0.0,3245000000,212000000.0,4129000000,1500000000.0,1831000000.0,0.0,363000000,3694000000,0.0,7823000000,4000000.0,5195000000.0,-974000000.0,0.0,7919000000,15742000000,0.0,6516000000.0,4023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
6,2014-12-31,BZF1.DE,USD,2014-12-31,2014-12-31,FY,2071000000,5004000000.0,7075000000,1569000000,0.0,238000000.0,9130000000,1035000000,3964000000,748000000,4712000000,0.0,165000000.0,174000000.0,6086000000,0.0,15216000000,203000000,5004000000.0,0.0,2982000000,289000000.0,3996000000,1500000000.0,1851000000.0,0.0,283000000,3634000000,0.0,7630000000,4000000.0,4198000000.0,-809000000.0,0.0,7581000000,15211000000,0.0,6504000000.0,4433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
7,2013-12-31,BZF1.DE,USD,2013-12-31,2013-12-31,FY,2305000000,3870000000.0,6175000000,1220000000,0.0,96000000.0,7681000000,845000000,3027000000,607000000,3634000000,0.0,60000000.0,107000000.0,4646000000,0.0,12327000000,109000000,3870000000.0,0.0,2558000000,170000000.0,3293000000,450000000.0,1534000000.0,0.0,234000000,2218000000,0.0,5511000000,4000000.0,3312000000.0,-688000000.0,0.0,6816000000,12327000000,0.0,4320000000.0,2015000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
8,2012-12-31,BZF1.DE,USD,2012-12-31,2012-12-31,FY,1609322000,3021512000.0,4630834000,1218840000,0.0,90935000.0,6120039000,664669000,2848130000,731852000,3579982000,0.0,103001000.0,128701000.0,4476353000,0.0,10596392000,89562000,3021512000.0,0.0,2195926000,253637000.0,2960234000,450000000.0,1264639000.0,0.0,181538000,1896177000,0.0,4856411000,4287000.0,2298308000.0,-574357000.0,0.0,5739981000,10596392000,0.0,3471512000.0,1862190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
9,2011-12-31,BZF1.DE,USD,2011-12-31,2011-12-31,FY,1955756000,2556450000.0,4512206000,956656000,0.0,80439000.0,5677772000,525490000,1759080000,561611000,2320691000,0.0,156855000.0,0.0,3003036000,0.0,8680808000,49747000,2556450000.0,0.0,1764109000,0.0,2401506000,450000000.0,944309000.0,0.0,114711000,1509020000,0.0,3910526000,4236000.0,1552606000.0,-457590000.0,0.0,4770282000,8680808000,0.0,3006450000.0,1050694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
