,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PXLW,USD,2021-03-10,2021-03-10 16:01:43,FY,31257000.0,250000.0,31507000.0,4672000.0,2445000.0,1010000.0,39634000.0,11709000.0,18407000.0,1207000.0,19614000.0,250000.0,0.0,1081000.0,32404000.0,7437000.0,72038000.0,995000.0,3000000.0,147000.0,179000.0,2048000.0,10594000.0,0.0,0.0,0.0,1007000.0,8574000.0,0.0,19168000.0,467957000.0,-415134000.0,47000.0,0.0,52870000.0,72038000.0,500000.0,7127000.0,-24130000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016121000005/0001040161-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016121000005/pxlw-20201231.htm,1620596950,17:49:10,20210509
1,2019-12-31,PXLW,USD,2020-03-11,2020-03-11 16:04:55,FY,7257000.0,6975000.0,14232000.0,10915000.0,5401000.0,0.0,32237000.0,10042000.0,18407000.0,2704000.0,21111000.0,0.0,0.0,1267000.0,32420000.0,0.0,64657000.0,818000.0,0.0,0.0,146000.0,1942000.0,9674000.0,0.0,0.0,0.0,982000.0,7454000.0,0.0,17128000.0,436122000.0,-388605000.0,-18258000.0,0.0,47529000.0,64657000.0,0.0,5757000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm,1620596950,17:49:10,20210509
2,2018-12-31,PXLW,USD,2019-03-13,2019-03-13 16:02:28,FY,17944000.0,6069000.0,24013000.0,6982000.0,2954000.0,0.0,35443000.0,6151000.0,18407000.0,4208000.0,22615000.0,0.0,0.0,1132000.0,29898000.0,0.0,65341000.0,2116000.0,0.0,0.0,96000.0,3468000.0,17202000.0,0.0,0.0,0.0,1017000.0,3316000.0,0.0,20518000.0,428903000.0,-384095000.0,-16731000.0,0.0,44823000.0,65341000.0,0.0,0.0,-17944000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm,1620596950,17:49:10,20210509
3,2017-12-31,PXLW,USD,2018-03-14,2018-03-14 16:04:40,FY,27523000.0,0.0,27523000.0,4640000.0,2846000.0,0.0,36337000.0,5605000.0,18407000.0,5856000.0,24263000.0,0.0,0.0,1338000.0,31206000.0,0.0,67543000.0,1436000.0,0.0,0.0,418000.0,3119000.0,18268000.0,6069000.0,0.0,0.0,1487000.0,9838000.0,0.0,28106000.0,418891000.0,-379474000.0,-17467000.0,0.0,39437000.0,67543000.0,0.0,6069000.0,-21454000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm,1620596950,17:49:10,20210509
4,2016-12-31,PXLW,USD,2017-03-08,2017-03-08 16:01:29,FY,19622000.0,0.0,19622000.0,3118000.0,2803000.0,0.0,26279000.0,3793000.0,0.0,0.0,0.0,0.0,0.0,785000.0,4578000.0,0.0,30857000.0,1734000.0,0.0,0.0,0.0,709000.0,9734000.0,0.0,0.0,0.0,194000.0,2074000.0,0.0,11808000.0,394296000.0,-375257000.0,-20623000.0,0.0,19049000.0,30857000.0,0.0,0.0,-19622000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/0001040161-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/pxlw12312016_10k.htm,1620596950,17:49:10,20210509
5,2015-12-31,PXLW,USD,2016-03-09,2016-03-09 16:01:37,FY,26591000.0,0.0,26591000.0,5988000.0,3266000.0,0.0,36489000.0,6543000.0,0.0,0.0,0.0,0.0,0.0,810000.0,7353000.0,0.0,43842000.0,2944000.0,3000000.0,0.0,0.0,845000.0,14693000.0,0.0,0.0,0.0,831000.0,2773000.0,0.0,17466000.0,390520000.0,-364150000.0,-19677000.0,0.0,26376000.0,43842000.0,0.0,3000000.0,-23591000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/0001040161-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/pxlw12312015_10k.htm,1620596950,17:49:10,20210509
6,2014-12-31,PXLW,USD,2015-03-04,2015-03-04 16:06:21,FY,17926000.0,0.0,17926000.0,4648000.0,2898000.0,0.0,26360000.0,6402000.0,0.0,0.0,0.0,0.0,0.0,1382000.0,7784000.0,0.0,34144000.0,3154000.0,3000000.0,0.0,30000.0,837000.0,14890000.0,0.0,0.0,0.0,1476000.0,3570000.0,0.0,18460000.0,369253000.0,-353580000.0,-21171000.0,0.0,15684000.0,34144000.0,0.0,3000000.0,-14926000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/0001040161-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/pxlw12312014_10k.htm,1620596950,17:49:10,20210509
7,2013-12-31,PXLW,USD,2014-03-05,2014-03-05 16:15:10,FY,20805000.0,0.0,20805000.0,4761000.0,1663000.0,0.0,30087000.0,4084000.0,0.0,0.0,0.0,0.0,0.0,2573000.0,6657000.0,0.0,36744000.0,1327000.0,3000000.0,0.0,1271000.0,1444000.0,14924000.0,0.0,0.0,0.0,677000.0,2878000.0,0.0,17802000.0,362644000.0,-343620000.0,-17649000.0,0.0,18942000.0,36744000.0,0.0,3000000.0,-17805000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/0001040161-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/pxlw12312013_10k.htm,1620596950,17:49:10,20210509
8,2012-12-31,PXLW,USD,2013-03-06,2013-03-06 16:04:52,FY,13404000.0,0.0,13404000.0,3772000.0,2702000.0,0.0,21605000.0,6283000.0,0.0,0.0,0.0,0.0,0.0,1653000.0,7936000.0,0.0,29541000.0,2224000.0,0.0,0.0,0.0,1700000.0,11097000.0,0.0,0.0,0.0,1445000.0,3776000.0,0.0,14873000.0,349531000.0,-334750000.0,-15168000.0,0.0,14668000.0,29541000.0,0.0,0.0,-13404000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/0001040161-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/pxlw12312012_10k.htm,1620596950,17:49:10,20210509
9,2011-12-31,PXLW,USD,2012-03-08,2012-03-07 17:50:29,FY,15092000.0,0.0,15092000.0,4557000.0,4107000.0,0.0,26097000.0,7366000.0,0.0,0.0,0.0,0.0,0.0,2914000.0,10280000.0,0.0,36377000.0,4428000.0,0.0,0.0,0.0,0.0,12887000.0,0.0,0.0,0.0,2467000.0,5690000.0,0.0,18577000.0,346923000.0,-329056000.0,-14295000.0,0.0,17800000.0,36377000.0,0.0,0.0,-15092000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/0001040161-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/pxlw123111_10k.htm,1620596950,17:49:10,20210509
