,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEN.OL,USD,2020-12-31,2020-12-31,FY,5674000.0,0.0,5674000.0,0.0,5920000.0,0.0,54236000.0,68535000,0.0,26475000.0,26475000.0,26000.0,0.0,135000.0,95171000,0.0,149407000,6020000.0,8455000.0,0.0,0.0,1166000.0,37145000.0,12738000.0,0.0,3217000.0,6898000.0,44317000.0,0.0,81462000.0,459000.0,-361017000.0,-37207000.0,0.0,67945000,149407000,0.0,21193000.0,15519000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
1,2019-12-31,PEN.OL,USD,2019-12-31,2019-12-31,FY,20493000.0,0.0,20493000.0,0.0,5131000.0,0.0,65881000.0,57602000,0.0,28876000.0,28876000.0,26000.0,0.0,131000.0,86635000,0.0,152516000,1555000.0,0.0,0.0,0.0,1166000.0,35879000.0,16471000.0,0.0,2024000.0,6434000.0,43946000.0,0.0,79825000.0,458000.0,-355683000.0,-33131000.0,0.0,72691000,152516000,0.0,24997000.0,4504000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
2,2018-12-31,PEN.OL,USD,2018-12-31,2018-12-31,FY,23367000.0,0.0,23367000.0,0.0,6341000.0,0.0,35725000.0,57575000,0.0,31082000.0,31082000.0,38000.0,0.0,45000.0,89332000,0.0,125057000,497000.0,0.0,0.0,0.0,3109000.0,22820000.0,22583000.0,0.0,0.0,12603000.0,55925000.0,0.0,78745000.0,423000.0,-365874000.0,-130012000.0,0.0,46312000,125057000,0.0,28873000.0,5506000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
3,2017-12-31,PEN.OL,USD,2017-12-31,2017-12-31,FY,6317000.0,0.0,6317000.0,0.0,1398000.0,0.0,9830000.0,25295000,0.0,1694000.0,1694000.0,0.0,0.0,133000.0,25428000,0.0,35258000,6737000.0,0.0,0.0,0.0,0.0,6810000.0,9089000.0,0.0,0.0,0.0,11128000.0,0.0,17938000.0,299000.0,-358766000.0,-30996000.0,0.0,17320000,35258000,0.0,9089000.0,2772000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
4,2016-12-31,PEN.OL,USD,2016-12-31,2016-12-31,FY,4768000.0,0.0,4768000.0,0.0,163000.0,0.0,7175000.0,51425000,0.0,0.0,0.0,0.0,0.0,22000.0,51547000,0.0,58722000,254000.0,0.0,0.0,0.0,0.0,2381000.0,0.0,0.0,0.0,88000.0,2013000.0,0.0,4394000.0,305000.0,-322177000.0,-62945000.0,0.0,54328000,58722000,0.0,0.0,-4768000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
5,2015-12-31,PEN.OL,USD,2015-12-31,2015-12-31,FY,10948000.0,0.0,10948000.0,0.0,0.0,0.0,12641000.0,101494000,0.0,0.0,0.0,0.0,0.0,962000.0,102455000,0.0,115096000,190000.0,0.0,0.0,0.0,0.0,692000.0,0.0,0.0,4376000.0,1000.0,6233000.0,0.0,6925000.0,193000.0,-259540000.0,-32829000.0,0.0,108171000,115096000,0.0,0.0,-10948000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
6,2014-12-31,PEN.OL,USD,2014-12-31,2014-12-31,FY,40941000.0,0.0,40941000.0,0.0,0.0,0.0,47220000.0,106743000,0.0,0.0,0.0,0.0,0.0,0.0,106743000,0.0,153963000,265000.0,0.0,0.0,0.0,0.0,1530000.0,0.0,0.0,4376000.0,0.0,4376000.0,0.0,5906000.0,56333000.0,-219672000.0,-294000.0,0.0,148057000,153963000,0.0,0.0,-40941000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
7,2013-12-31,PEN.OL,USD,2013-12-31,2013-12-31,FY,54152000.0,0.0,54152000.0,0.0,0.0,0.0,154581000.0,94944000,0.0,0.0,0.0,0.0,11899000.0,0.0,106843000,0.0,261424000,5268000.0,0.0,0.0,0.0,0.0,138600000.0,0.0,0.0,4376000.0,0.0,4376000.0,0.0,142976000.0,56333000.0,0.0,-150078000.0,0.0,118448000,261424000,0.0,118912000.0,64760000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
8,2012-12-31,PEN.OL,USD,2012-12-31,2012-12-31,FY,70623000.0,0.0,70623000.0,0.0,0.0,0.0,92522000.0,253007000,0.0,0.0,0.0,0.0,20140000.0,2632000.0,275779000,0.0,368301000,1383000.0,0.0,0.0,0.0,0.0,45627000.0,110801000.0,0.0,10817000.0,6130000.0,130571000.0,0.0,176198000.0,56333000.0,0.0,-138495000.0,0.0,192103000,368301000,0.0,126297000.0,55674000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
9,2011-12-31,PEN.OL,USD,2011-12-31,2011-12-31,FY,107939000.0,0.0,107939000.0,0.0,0.0,0.0,131302000.0,301604000,0.0,0.0,0.0,0.0,10265000.0,2427000.0,314296000,0.0,445598000,24132000.0,0.0,0.0,0.0,0.0,39808000.0,122017000.0,0.0,7813000.0,18795000.0,148625000.0,0.0,188433000.0,56333000.0,0.0,0.0,0.0,257165000,445598000,0.0,137693000.0,29754000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
