,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CM,CAD,2020-10-31,2020-10-31,FY,62518000000.0,54553000000.0,117071000000.0,8987000000.0,0.0,0.0,308540000000.0,2997000000.0,5253000000.0,1961000000.0,7214000000.0,658000000.0,0.0,0.0,461011000000.0,0.0,769551000000,3353000000.0,0.0,0.0,0.0,0.0,677410000000.0,5712000000.0,0.0,33000000.0,0.0,0.0,50806000000.0,728216000000,13908000000.0,22119000000,1067000000.0,0.0,41154000000,769370000000,55211000000.0,60265000000,-2253000000,,,1620590408,16:00:08,20210509
1,2019-10-31,CM,CAD,2019-12-05,2019-12-05 07:28:32,FY,17359000000.0,46798000000.0,64157000000.0,11900000000.0,0.0,0.0,642373000000.0,1813000000.0,5449000000.0,1969000000.0,7418000000.0,586000000.0,0.0,0.0,9231000000.0,642373000000.0,651604000000,3500000000.0,0.0,0.0,0.0,0.0,608526000000.0,4684000000.0,0.0,38000000.0,0.0,4684000000.0,0.0,613024000000,13591000000.0,20972000000,663000000.0,0.0,38394000000,651418000000,47384000000.0,51482000000,34123000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,1620590408,16:00:08,20210509
2,2018-10-31,CM,CAD,2018-11-29,2018-11-29 07:22:41,FY,17691000000.0,36210000000.0,53901000000.0,10406000000.0,0.0,0.0,587795000000.0,1795000000.0,5564000000.0,1945000000.0,7509000000.0,526000000.0,0.0,0.0,9304000000.0,587795000000.0,597099000000,3438000000.0,0.0,0.0,0.0,0.0,558076000000.0,4080000000.0,0.0,43000000.0,0.0,4080000000.0,0.0,561983000000,13243000000.0,18537000000,604000000.0,0.0,34943000000,596926000000,36736000000.0,40290000000,22599000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,1620590408,16:00:08,20210509
3,2017-10-31,CM,CAD,2017-11-30,2017-11-30 07:29:43,FY,14152000000.0,0.0,0.0,8666000000.0,0.0,0.0,556136000000.0,1783000000.0,5367000000.0,1978000000.0,7345000000.0,715000000.0,0.0,0.0,9128000000.0,556136000000.0,565264000000,2581000000.0,0.0,0.0,0.0,0.0,517307000000.0,3209000000.0,0.0,30000000.0,0.0,16922000000.0,0.0,534027000000,12548000000.0,16101000000,346000000.0,0.0,31035000000,565062000000,0.0,3209000000,-10943000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,1620590408,16:00:08,20210509
4,2016-10-31,CM,CAD,2016-12-01,2016-12-01 07:44:18,FY,14165000000.0,37253000000.0,51418000000.0,9078000000.0,0.0,0.0,496510000000.0,1898000000.0,1539000000.0,1410000000.0,2949000000.0,766000000.0,0.0,0.0,4847000000.0,496510000000.0,501357000000,2593000000.0,0.0,0.0,0.0,0.0,464181000000.0,3366000000.0,0.0,21000000.0,0.0,13704000000.0,0.0,477684000000,8026000000.0,13584000000,596000000.0,0.0,23472000000,501156000000,38019000000.0,40619000000,26454000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,1620590408,16:00:08,20210509
5,2015-10-31,CM,CAD,2015-12-03 00:00:00,2015-12-03 07:42:23,FY,19292000000.0,28534000000.0,47826000000.0,8520000000.0,0.0,0.0,458689000000.0,1897000000.0,1526000000.0,1197000000.0,2723000000.0,1847000000.0,0.0,0.0,4620000000.0,458689000000.0,463309000000,2574000000.0,0.0,0.0,0.0,0.0,428269000000.0,3874000000.0,0.0,28000000.0,0.0,13680000000.0,0.0,441756000000,7813000000.0,11433000000,837000000.0,0.0,21360000000,463116000000,30381000000.0,32408000000,13116000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/0001193125-15-393721-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/d41546d40f.htm,1620590408,16:00:08,20210509
6,2014-10-31,CM,CAD,2014-12-04,2014-12-04 10:03:13,FY,14344000000.0,12228000000.0,26572000000.0,6645000000.0,0.0,0.0,410689000000.0,1797000000.0,1450000000.0,967000000.0,2417000000.0,1923000000.0,0.0,0.0,4214000000.0,410689000000.0,414903000000,2289000000.0,0.0,0.0,0.0,0.0,378307000000.0,4978000000.0,0.0,29000000.0,0.0,17977000000.0,0.0,396120000000,7782000000.0,9626000000,-2225000000.0,0.0,18619000000,414739000000,14151000000.0,17206000000,2862000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,1620590408,16:00:08,20210509
7,2013-10-31,CM,CAD,2013-12-05 00:00:00,2013-12-05 07:46:39,FY,6825000000.0,27627000000.0,34452000000.0,5591000000.0,0.0,0.0,394181000000.0,1719000000.0,1733000000.0,756000000.0,2489000000.0,1713000000.0,0.0,0.0,4208000000.0,394181000000.0,398389000000,2252000000.0,0.0,0.0,0.0,0.0,374542000000.0,4228000000.0,0.0,34000000.0,0.0,5595000000.0,0.0,379960000000,7753000000.0,8402000000,-2038000000.0,0.0,18252000000,398212000000,29340000000.0,31855000000,25030000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/0001193125-13-462841-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/d602041d40f.htm,1620590408,16:00:08,20210509
8,2012-10-31,CM,CAD,2012-12-06 00:00:00,2012-12-06 13:26:23,FY,4727000000.0,0.0,0.0,0.0,0.0,0.0,389345000000.0,1683000000.0,1701000000.0,656000000.0,2357000000.0,1635000000.0,0.0,0.0,4040000000.0,389345000000.0,393385000000,0.0,23516000000.0,0.0,0.0,0.0,319283000000.0,4823000000.0,0.0,0.0,0.0,57236000000.0,0.0,376347000000,7769000000.0,7042000000,-2019000000.0,0.0,16866000000,393213000000,0.0,28339000000,23612000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/0001193125-12-493299-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/d448328d40f.htm,1620590408,16:00:08,20210509
9,2011-10-31,CM,CAD,2011-12-02 00:00:00,2011-12-02 14:22:28,FY,8135000000.0,1128000000.0,9263000000.0,0.0,0.0,0.0,351151000000.0,1676000000.0,1894000000.0,654000000.0,2548000000.0,51115000000.0,0.0,0.0,2548000000.0,351151000000.0,353699000000,0.0,19712000000.0,0.0,0.0,0.0,331221000000.0,5138000000.0,0.0,0.0,0.0,5138000000.0,0.0,336195000000,0.0,7605000000,-2048000000.0,0.0,17340000000,353535000000,52243000000.0,24850000000,16715000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/0001193125-11-328621-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/d261202d40f.htm,1620590408,16:00:08,20210509
10,2010-10-31,CM,CAD,2010-12-06 00:00:00,2010-12-06 08:56:49,FY,12052000000.0,0.0,0.0,0.0,0.0,0.0,349518000000.0,1660000000.0,1913000000.0,609000000.0,2522000000.0,25649000000.0,0.0,0.0,2522000000.0,349518000000.0,352040000000,0.0,17357000000.0,0.0,0.0,0.0,331477000000.0,4773000000.0,0.0,0.0,0.0,4773000000.0,0.0,336082000000,6803000000.0,6095000000,-1954000000.0,0.0,15790000000,351872000000,0.0,22130000000,10078000000,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/0000950123-10-111012-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/o66905e40vf.htm,1620590408,16:00:08,20210509
