,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSTL.L,GBP,2020-06-30,2020-06-30,FY,6212000.0,0.0,6212000.0,0.0,4619000.0,0.0,17253000.0,8080000.0,5626000.0,7624000.0,13250000.0,0.0,1544000.0,0.0,23681000.0,0.0,40934000.0,2198000.0,0.0,0.0,0.0,0.0,6671000.0,0.0,0.0,615000.0,0.0,5800000.0,0.0,12471000.0,453000.0,12767000.0,-4075000.0,0.0,28456000.0,40927000.0,0.0,6002000.0,-210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
1,2019-06-30,TSTL.L,GBP,2019-06-30,2019-06-30,FY,4170000.0,0.0,4170000.0,0.0,2957000.0,0.0,12497000.0,1466000.0,5150000.0,7593000.0,12743000.0,65000.0,709000.0,8803000.0,15790000.0,0.0,28287000.0,1986000.0,0.0,0.0,0.0,0.0,4378000.0,0.0,0.0,550000.0,0.0,550000.0,0.0,4928000.0,446000.0,9191000.0,-2819000.0,0.0,23352000.0,28280000.0,0.0,0.0,-4170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
2,2018-06-30,TSTL.L,GBP,2018-06-30,2018-06-30,FY,6661000.0,0.0,6661000.0,0.0,2279000.0,0.0,13272000.0,1328000.0,998000.0,5954000.0,6952000.0,589000.0,399000.0,-492000.0,9268000.0,0.0,22540000.0,1748000.0,0.0,0.0,0.0,0.0,3908000.0,0.0,0.0,205000.0,0.0,205000.0,0.0,4113000.0,432000.0,6518000.0,-2858000.0,0.0,18420000.0,22533000.0,0.0,0.0,-6661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
3,2017-06-30,TSTL.L,GBP,2017-06-30,2017-06-30,FY,5088000.0,0.0,5088000.0,0.0,2292000.0,0.0,11125000.0,1409000.0,1065000.0,5924000.0,6989000.0,589000.0,0.0,0.0,8987000.0,0.0,20112000.0,1275000.0,0.0,0.0,0.0,0.0,3875000.0,0.0,0.0,175000.0,100000.0,175000.0,0.0,4050000.0,427000.0,4399000.0,-2386000.0,0.0,16055000.0,20105000.0,0.0,0.0,-5088000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
4,2016-06-30,TSTL.L,GBP,2016-06-30,2016-06-30,FY,5715000.0,0.0,5715000.0,0.0,1875000.0,0.0,11325000.0,1416000.0,667000.0,5380000.0,6047000.0,0.0,0.0,0.0,7463000.0,0.0,18788000.0,1104000.0,0.0,0.0,0.0,0.0,3688000.0,0.0,0.0,136000.0,0.0,136000.0,0.0,3824000.0,421000.0,3648000.0,-1935000.0,0.0,14957000.0,18781000.0,0.0,0.0,-5715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
5,2015-06-30,TSTL.L,GBP,2015-06-30,2015-06-30,FY,4045000.0,0.0,4045000.0,0.0,2061000.0,0.0,9300000.0,1347000.0,667000.0,5631000.0,6298000.0,0.0,68000.0,0.0,7713000.0,0.0,17013000.0,949000.0,0.0,0.0,0.0,0.0,2681000.0,0.0,0.0,167000.0,0.0,167000.0,0.0,2848000.0,414000.0,3493000.0,-2035000.0,0.0,14158000.0,17006000.0,0.0,0.0,-4045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
6,2014-06-30,TSTL.L,GBP,2014-06-30,2014-06-30,FY,2664000.0,0.0,2664000.0,0.0,2063000.0,0.0,7417000.0,1277000.0,667000.0,5637000.0,6304000.0,0.0,83000.0,0.0,7664000.0,0.0,15081000.0,1414000.0,42000.0,0.0,0.0,0.0,2793000.0,8000.0,0.0,204000.0,0.0,212000.0,0.0,3005000.0,402000.0,2167000.0,-1678000.0,0.0,12238000.0,15243000.0,0.0,50000.0,-2614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
7,2013-06-30,TSTL.L,GBP,2013-06-30,2013-06-30,FY,627000.0,0.0,627000.0,0.0,1868000.0,0.0,5049000.0,1096000.0,667000.0,5629000.0,6296000.0,0.0,307000.0,0.0,7699000.0,0.0,12748000.0,928000.0,65000.0,0.0,0.0,-1000.0,1818000.0,53000.0,0.0,0.0,0.0,53000.0,0.0,1871000.0,400000.0,1126000.0,-2043000.0,0.0,11028000.0,12899000.0,0.0,118000.0,-509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
8,2012-06-30,TSTL.L,GBP,2012-06-30,2012-06-30,FY,705000.0,0.0,705000.0,0.0,1979000.0,0.0,5515000.0,1505000.0,779000.0,6898000.0,7677000.0,45000.0,0.0,0.0,9227000.0,0.0,14742000.0,1042000.0,82000.0,0.0,0.0,0.0,2029000.0,83000.0,0.0,218000.0,0.0,301000.0,0.0,2330000.0,400000.0,2546000.0,-1561000.0,0.0,12501000.0,14831000.0,0.0,165000.0,-540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
9,2011-06-30,TSTL.L,GBP,2011-06-30,2011-06-30,FY,441000.0,0.0,441000.0,0.0,1613000.0,0.0,4739000.0,1496000.0,779000.0,6843000.0,7622000.0,45000.0,11000.0,0.0,9174000.0,0.0,13913000.0,1251000.0,49000.0,0.0,0.0,0.0,1928000.0,67000.0,0.0,0.0,0.0,67000.0,0.0,1995000.0,400000.0,2009000.0,-1140000.0,0.0,11965000.0,13960000.0,0.0,116000.0,-325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
