,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SASKEN.NS,INR,2021-03-31,2021-03-31,FY,207561000,1086811000,1294372000,0.0,0.0,65148000.0,2442290000,337507000,0.0,0.0,1819000.0,0.0,58914000.0,56000.0,4243724000,0.0,6686014000,138619000,0.0,0.0,0.0,211130000,977840000,0.0,0.0,0.0,0.0,62681000,0.0,1040521000,150509000,0.0,0.0,0.0,5645493000,6686014000,0.0,0.0,-207561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
1,2020-03-31,SASKEN.NS,INR,2020-03-31,2020-03-31,FY,149275000,1079078000,1228353000,0.0,0.0,0.0,2716931000,444670000,0.0,970000.0,970000.0,0.0,120113000.0,0.0,3513046000,0.0,6229977000,172777000,1079078000.0,0.0,0.0,172849000,1307499000,0.0,0.0,0.0,0.0,167885000,0.0,1475384000,150509000,4487181000.0,-257152000.0,0.0,4754593000,6229977000,0.0,37917000.0,-111358000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
2,2019-03-31,SASKEN.NS,INR,2019-03-31,2019-03-31,FY,134784000,830132000,964916000,0.0,0.0,2834000.0,2640952000,403332000,0.0,1786000.0,1786000.0,0.0,26922000.0,0.0,5297799000,0.0,7938751000,183451000,830132000.0,0.0,0.0,93903000,887803000,0.0,0.0,0.0,0.0,71137000,0.0,958940000,171101000,6512126000.0,-177987000.0,0.0,6979811000,7938751000,0.0,0.0,-134784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
3,2018-03-31,SASKEN.NS,INR,2018-03-31,2018-03-31,FY,394367000,125897000,520264000,0.0,0.0,3556000.0,1775236000,369162000,0.0,3560000.0,3560000.0,0.0,73364000.0,0.0,5562696000,0.0,7337932000,173004000,125897000.0,0.0,0.0,108034000,1046542000,0.0,0.0,0.0,0.0,81177000,0.0,1127719000,171101000,0.0,-119692000.0,0.0,6210213000,7337932000,0.0,0.0,-394367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
4,2017-03-31,SASKEN.NS,INR,2017-03-31,2017-03-31,FY,313062000,990882000,1303944000,0.0,0.0,0.0,2665094000,375414000,0.0,1564000.0,1564000.0,0.0,89516000.0,0.0,3780452000,0.0,6445546000,277086000,990882000.0,0.0,0.0,102789000,909915000,0.0,0.0,0.0,0.0,62472000,0.0,972387000,171101000,4865079000.0,-1387751000.0,0.0,5473159000,6445546000,0.0,0.0,-313062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
5,2016-03-31,SASKEN.NS,INR,2016-03-31,2016-03-31,FY,233826000,1682679000,1916505000,0.0,24683000.0,273169000.0,3333076000,397943000,0.0,0.0,5214000.0,0.0,113961000.0,80000.0,3043692000,0.0,6376768000,631640000,1682679000.0,0.0,0.0,173042000,1329987000,0.0,0.0,0.0,0.0,56678000,0.0,1386665000,177198000,4172519000.0,-1448551000.0,0.0,4990103000,6376768000,0.0,0.0,-233826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
6,2015-03-31,SASKEN.NS,INR,2015-03-31,2015-03-31,FY,1258969000,1228375000,2487344000,0.0,4495000.0,254955000.0,3611087000,419525000,0.0,0.0,5098000.0,0.0,127565000.0,25939000.0,1978401000,0.0,5589488000,247086000,1228375000.0,0.0,0.0,209940000,1050977000,0.0,0.0,0.0,0.0,69091000,0.0,1120068000,213449000,2960394000.0,-1406018000.0,0.0,4469420000,5589488000,0.0,0.0,-1258969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
7,2014-03-31,SASKEN.NS,INR,2014-03-31,2014-03-31,FY,340630000,1035546000,1376176000,0.0,20939000.0,213958000.0,2718224000,501957000,0.0,0.0,766653000.0,0.0,111771000.0,9346000.0,2260003000,0.0,4978227000,263258000,1035546000.0,0.0,0.0,169539000,825313000,0.0,0.0,0.0,0.0,77097000,0.0,902410000,212776000,2597049000.0,-1508131000.0,0.0,4075817000,4978227000,0.0,0.0,-340630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
8,2013-03-31,SASKEN.NS,INR,2013-03-31,2013-03-31,FY,329173000,1160650000,1489823000,0.0,34542000.0,266441000.0,2880593000,571149000,0.0,0.0,657916000.0,0.0,108891000.0,16616000.0,2164316000,0.0,5044909000,279248000,1160650000.0,0.0,0.0,140987000,769337000,9258000.0,0.0,0.0,0.0,79884000,0.0,849221000,209599000,2897732000.0,-1547823000.0,0.0,4195688000,5044909000,0.0,1169908000.0,840735000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
9,2012-03-31,SASKEN.NS,INR,2012-03-31,2012-03-31,FY,368630000,1476196000,1844826000,0.0,28826000.0,269881000.0,3354044000,657798000,0.0,0.0,698536000.0,190763000.0,100720000.0,49407000.0,2227545000,0.0,5581589000,328291000,1476196000.0,0.0,0.0,189736000,938882000,23145000.0,0.0,0.0,0.0,47999000,0.0,986881000,260113000,0.0,-1522284000.0,0.0,4594708000,5581589000,1666959000.0,1499341000.0,1130711000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
