,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCT.DE,GBP,2020-03-31,2020-03-31,FY,164600000.0,0.0,164600000.0,0.0,174000000,503200000.0,3476100000,12814700000,340900000.0,760500000.0,1101400000.0,1849400000.0,0.0,0.0,17555600000,0.0,21031700000,413200000,1893800000.0,0.0,0.0,0.0,5208200000,7546600000.0,207000000.0,645800000.0,0.0,10903400000,0.0,16111600000,523100000.0,2407200000,-10784100000.0,0.0,4920100000,21031700000,0.0,9440400000,9275800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
1,2019-03-31,SCT.DE,GBP,2019-03-31,2019-03-31,FY,431600000.0,0.0,431600000.0,0.0,228500000,800300000.0,7921500000,12329400000,368500000.0,621700000.0,990200000.0,1899000000.0,302800000.0,100000000.0,17420900000,0.0,25342400000,2479100000,668400000.0,0.0,0.0,0.0,7709300000,8418400000.0,0.0,947000000.0,0.0,11791800000,0.0,19501100000,523400000.0,3263300000,-11656400000.0,0.0,5841300000,25342400000,0.0,9086800000,8655200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
2,2018-03-31,SCT.DE,GBP,2018-03-31,2018-03-31,FY,232200000.0,0.0,232200000.0,0.0,225900000,712500000.0,6419600000,13121700000,571600000.0,136100000.0,707700000.0,977000000.0,294700000.0,-707700000.0,16795400000,0.0,23215000000,2562600000,626300000.0,0.0,0.0,0.0,7019500000,7733100000.0,0.0,1002800000.0,0.0,10965300000,0.0,17984800000,511500000.0,2596100000,-11712500000.0,0.0,5230200000,23215000000,0.0,8359400000,8127200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
3,2017-03-31,SCT.DE,GBP,2017-03-31,2017-03-31,FY,1427000000.0,1269500000.0,2696500000.0,0.0,269100000,580700000.0,7371100000,12622200000,567700000.0,192700000.0,760400000.0,985800000.0,322300000.0,-12622200000.0,16545300000,0.0,23916400000,2606700000,118800000.0,0.0,0.0,988100000.0,6555000000,7686700000.0,0.0,788900000.0,7686700000.0,11088900000,0.0,17643900000,507800000.0,2594500000,-10715500000.0,0.0,6272500000,23916400000,2255300000.0,7805500000,6378500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
4,2016-03-31,SCT.DE,GBP,2016-03-31,2016-03-31,FY,360200000.0,1615000000.0,1975200000.0,0.0,215400000,500100000.0,6099200000,12525000000,609900000.0,249500000.0,859400000.0,1045100000.0,512000000.0,-12525000000.0,16087500000,0.0,22186700000,1868300000,898800000.0,0.0,0.0,0.0,7398700000,5969200000.0,0.0,917500000.0,394800000.0,9571000000,0.0,16969700000,503800000.0,1598600000,-9694600000.0,0.0,5194500000,22164200000,2660100000.0,6868000000,6507800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
5,2015-03-31,SCT.DE,GBP,2015-03-31,2015-03-31,FY,1512300000.0,1999900000.0,3512200000.0,0.0,342300000,433500000.0,8925300000,11303900000,598000000.0,170400000.0,768400000.0,875200000.0,270200000.0,-11303900000.0,14370300000,0.0,23295600000,2707700000,712600000.0,0.0,0.0,0.0,8726200000,5068400000.0,0.0,716000000.0,664600000.0,8488900000,0.0,17215100000,496500000.0,1469800000,-8365000000.0,0.0,6080500000,23295600000,2875100000.0,5781000000,4268700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
6,2014-03-31,SCT.DE,GBP,2014-03-31,2014-03-31,FY,442500000.0,1261200000.0,1703700000.0,0.0,393000000,433700000.0,7125300000,10316600000,585100000.0,304200000.0,889300000.0,1543500000.0,207300000.0,-10316600000.0,13889000000,0.0,21014300000,2496200000,600600000.0,0.0,0.0,0.0,7511900000,5365500000.0,0.0,709600000.0,637700000.0,8382900000,0.0,15894800000,487400000.0,1587300000,-7265700000.0,0.0,5119500000,21014300000,2804700000.0,5966100000,5523600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
7,2013-03-31,SCT.DE,GBP,2013-03-31,2013-03-31,FY,538700000.0,940800000.0,1479500000.0,0.0,291700000,368400000.0,7094900000,9838300000,635800000.0,282200000.0,918000000.0,913200000.0,155400000.0,-9838300000.0,13501400000,0.0,20596300000,2531400000,1529200000.0,0.0,0.0,1000000.0,7950300000,4225400000.0,211300000.0,806600000.0,6900000.0,7097100000,0.0,15047400000,482100000.0,1982700000,-6310100000.0,0.0,5548900000,20596300000,1854000000.0,5754600000,5215900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
8,2012-03-31,SCT.DE,GBP,2012-03-31,2012-03-31,FY,309100000.0,851200000.0,1160300000.0,0.0,323700000,365700000.0,6972400000,9156500000,627500000.0,218800000.0,846300000.0,2103600000.0,222100000.0,0.0,12712600000,0.0,19685000000,3212500000,708600000.0,0.0,0.0,0.0,6996000000,5537000000.0,0.0,921800000.0,731900000.0,8104900000,0.0,15100900000,472300000.0,2100800000,-5480900000.0,0.0,4584100000,19685000000,2954800000.0,6245600000,5936500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
9,2011-03-31,SCT.DE,GBP,2011-03-31,2011-03-31,FY,476900000.0,2525500000.0,3002400000.0,0.0,217500000,325600000.0,8883000000,8517500000,685300000.0,287800000.0,973100000.0,1885400000.0,161700000.0,0.0,12567400000,0.0,21450400000,3197200000,446500000.0,0.0,0.0,0.0,8110100000,5159900000.0,0.0,1068300000.0,668600000.0,8139500000,0.0,16249600000,468400000.0,2652200000,-4661300000.0,0.0,5200800000,21450400000,4410900000.0,5606400000,5129500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597691,18:01:31,20210509
