,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIR.L,GBP,2020-12-31,2020-12-31,FY,7400000.0,0.0,7400000.0,0.0,4000000.0,0.0,29700000,1400000.0,5300000.0,45100000.0,50400000.0,0.0,21600000.0,0.0,73400000.0,0.0,103100000,5200000.0,0.0,0.0,0.0,300000.0,26700000.0,0.0,0.0,9500000.0,0.0,10300000.0,0.0,37000000.0,300000.0,-594100000.0,0.0,0.0,66100000,103100000,0.0,1600000.0,-5800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
1,2019-12-31,CIR.L,GBP,2019-12-31,2019-12-31,FY,27000000.0,0.0,27000000.0,0.0,6500000.0,0.0,48300000,2400000.0,4800000.0,163000000.0,167800000.0,0.0,28300000.0,0.0,198500000.0,0.0,246800000,9100000.0,0.0,0.0,0.0,1100000.0,41300000.0,109900000.0,0.0,9300000.0,0.0,120700000.0,0.0,162000000.0,300000.0,-560600000.0,-2900000.0,0.0,84800000,246800000,0.0,112000000.0,85000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
2,2018-12-31,CIR.L,GBP,2018-12-31,2018-12-31,FY,40700000.0,0.0,40700000.0,0.0,4200000.0,0.0,54000000,500000.0,9300000.0,221400000.0,230700000.0,100000.0,19100000.0,0.0,253400000.0,0.0,307400000,19100000.0,0.0,0.0,0.0,95700000.0,124400000.0,0.0,0.0,10900000.0,46200000.0,57100000.0,0.0,181500000.0,300000.0,-512000000.0,-2600000.0,0.0,125900000,307400000,0.0,0.0,-40700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
3,2017-12-31,CIR.L,GBP,2017-12-31,2017-12-31,FY,44500000.0,15000000.0,59500000.0,0.0,5000000.0,0.0,89900000,1400000.0,10000000.0,199700000.0,209700000.0,500000.0,15700000.0,0.0,312500000.0,0.0,402400000,22700000.0,15000000.0,0.0,0.0,0.0,30800000.0,0.0,0.0,24100000.0,102300000.0,146800000.0,0.0,177600000.0,300000.0,-394900000.0,-2000000.0,0.0,224800000,402400000,15500000.0,0.0,-44500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
4,2016-12-31,CIR.L,GBP,2016-12-31,2016-12-31,FY,97400000.0,20000000.0,117400000.0,0.0,4600000.0,0.0,138400000,1400000.0,9700000.0,167100000.0,176800000.0,900000.0,16600000.0,0.0,195700000.0,0.0,334100000,9200000.0,20000000.0,0.0,0.0,0.0,21500000.0,0.0,0.0,31900000.0,0.0,31900000.0,0.0,53400000.0,200000.0,-295800000.0,-1200000.0,0.0,280700000,334100000,20900000.0,0.0,-97400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
5,2015-12-31,CIR.L,GBP,2015-12-31,2015-12-31,FY,166000000.0,37800000.0,203800000.0,0.0,3000000.0,0.0,223700000,1300000.0,81200000.0,165600000.0,246800000.0,200000.0,17200000.0,0.0,265500000.0,0.0,489200000,5100000.0,37800000.0,0.0,0.0,0.0,48300000.0,0.0,0.0,31200000.0,0.0,31200000.0,0.0,79500000.0,200000.0,-158500000.0,-500000.0,0.0,408500000,488000000,38000000.0,0.0,-166000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
6,2014-12-31,CIR.L,GBP,2014-12-31,2014-12-31,FY,29716000.0,156874000.0,186590000.0,0.0,0.0,0.0,198063000,309000.0,1835000.0,215000.0,2050000.0,103000.0,0.0,0.0,2462000.0,0.0,200525000,2746000.0,156874000.0,0.0,0.0,0.0,9766000.0,0.0,0.0,0.0,0.0,0.0,0.0,9766000.0,152000.0,-108630000.0,-24000.0,0.0,190759000,200525000,156977000.0,0.0,-29716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
7,2013-12-31,CIR.L,GBP,2013-12-31,2013-12-31,FY,214327000.0,7047000.0,221374000.0,0.0,0.0,0.0,226584000,0.0,0.0,2012000.0,2012000.0,195000.0,0.0,0.0,2207000.0,0.0,228791000,5975000.0,7047000.0,0.0,0.0,0.0,5975000.0,0.0,0.0,0.0,0.0,0.0,0.0,5975000.0,0.0,0.0,0.0,0.0,222816000,228791000,7242000.0,0.0,-214327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
8,2012-12-31,CIR.L,GBP,2012-12-31,2012-12-31,FY,13981000.0,34226000.0,48207000.0,0.0,0.0,0.0,52705000,0.0,1835000.0,299000.0,2134000.0,167000.0,0.0,0.0,2301000.0,0.0,55006000,1738000.0,34226000.0,0.0,0.0,0.0,5019000.0,0.0,0.0,0.0,0.0,0.0,0.0,5019000.0,11000.0,-53480000.0,0.0,0.0,49987000,55006000,34393000.0,2002000.0,-11979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
9,2011-12-31,CIR.L,GBP,2011-12-31,2011-12-31,FY,20221000.0,0.0,20221000.0,0.0,0.0,0.0,21684000,0.0,1835000.0,299000.0,2134000.0,331000.0,0.0,0.0,2465000.0,0.0,24149000,1943000.0,0.0,0.0,0.0,0.0,4972000.0,0.0,0.0,0.0,0.0,0.0,0.0,4972000.0,11000.0,-37979000.0,0.0,0.0,19177000,24149000,0.0,1990000.0,-18231000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
