,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATP.TO,USD,2020-12-31,2020-12-31,FY,38800000.0,0.0,38800000.0,34500000.0,18300000.0,300000.0,106400000.0,496400000.0,21300000.0,120300000.0,141600000.0,85000000.0,17200000.0,600000.0,740800000.0,0.0,847200000.0,6300000.0,95700000.0,0.0,0.0,11200000.0,136900000.0,468200000.0,0.0,0.0,19600000.0,551700000.0,0.0,688600000.0,1219700000.0,-1090000000.0,-432900000.0,0.0,-10200000.0,678400000.0,85000000.0,563900000.0,525100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
1,2019-12-31,ATP.TO,USD,2019-12-31,2019-12-31,FY,74900000.0,0.0,74900000.0,46600000.0,18600000.0,400000.0,152700000.0,508400000.0,21300000.0,144300000.0,165600000.0,96600000.0,10400000.0,1900000.0,782900000.0,0.0,935600000.0,8900000.0,0.0,0.0,0.0,12200000.0,122900000.0,554600000.0,0.0,23700000.0,21700000.0,675000000.0,0.0,797900000.0,1259900000.0,-1164200000.0,-391600000.0,0.0,-45000000.0,752900000.0,96600000.0,637800000.0,562900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
2,2018-12-31,ATP.TO,USD,2018-12-31,2018-12-31,FY,68300000.0,0.0,68300000.0,36000000.0,15800000.0,5900000.0,136300000.0,549500000.0,21300000.0,170100000.0,191400000.0,140800000.0,0.0,6200000.0,888200000.0,0.0,1024500000.0,2500000.0,0.0,0.0,0.0,4700000.0,115900000.0,616400000.0,0.0,9000000.0,23600000.0,716200000.0,0.0,832100000.0,1260900000.0,-1121600000.0,-362400000.0,0.0,-6900000.0,825200000.0,140800000.0,702600000.0,634300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
3,2017-12-31,ATP.TO,USD,2017-12-31,2017-12-31,FY,78700000.0,0.0,78700000.0,53700000.0,17700000.0,3100000.0,169000000.0,602300000.0,21300000.0,191200000.0,212500000.0,163700000.0,0.0,8500000.0,989800000.0,0.0,1158800000.0,2200000.0,0.0,0.0,0.0,5400000.0,132900000.0,721700000.0,0.0,11700000.0,26400000.0,829100000.0,0.0,962000000.0,1274800000.0,-1158400000.0,-382300000.0,0.0,-18400000.0,943600000.0,163700000.0,821200000.0,742500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
4,2016-12-31,ATP.TO,USD,2016-12-31,2016-12-31,FY,85600000.0,0.0,85600000.0,37300000.0,16000000.0,2800000.0,164900000.0,733200000.0,36000000.0,246200000.0,282200000.0,266800000.0,0.0,5100000.0,1291900000.0,0.0,1456800000.0,4500000.0,0.0,0.0,0.0,9400000.0,150900000.0,849600000.0,0.0,68300000.0,27500000.0,1020000000.0,0.0,1170900000.0,1272900000.0,-1059800000.0,-288700000.0,0.0,64600000.0,1235500000.0,266800000.0,961500000.0,875900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
5,2015-12-31,ATP.TO,USD,2015-12-31,2015-12-31,FY,72400000.0,0.0,72400000.0,43100000.0,16900000.0,4400000.0,160300000.0,777700000.0,134500000.0,308900000.0,443400000.0,286200000.0,0.0,6700000.0,1556800000.0,0.0,1717100000.0,6900000.0,0.0,0.0,0.0,39200000.0,92300000.0,1002900000.0,500000.0,85700000.0,29500000.0,1189600000.0,0.0,1281900000.0,1290600000.0,-937400000.0,-236300000.0,0.0,213900000.0,1495800000.0,286200000.0,1018700000.0,946300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
6,2014-12-31,ATP.TO,USD,2014-12-31,2014-12-31,FY,109900000.0,0.0,109900000.0,57600000.0,19300000.0,0.0,225600000.0,1673400000.0,197200000.0,381400000.0,578600000.0,343900000.0,0.0,29800000.0,2691000000.0,0.0,2916600000.0,11000000.0,0.0,0.0,0.0,46000000.0,123700000.0,1728900000.0,900000.0,92400000.0,37300000.0,1976400000.0,0.0,2100100000.0,1288400000.0,-863900000.0,-285200000.0,0.0,577500000.0,2677600000.0,343900000.0,1755300000.0,1645400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
7,2013-12-31,ATP.TO,USD,2013-12-31,2013-12-31,FY,158600000.0,0.0,158600000.0,68300000.0,16000000.0,200000.0,373400000.0,1813400000.0,296300000.0,451500000.0,747800000.0,394300000.0,0.0,53100000.0,3021600000.0,0.0,3395000000.0,14000000.0,0.0,0.0,0.0,33800000.0,389400000.0,1617900000.0,4000000.0,111500000.0,41600000.0,1909600000.0,0.0,2299000000.0,1286100000.0,-655400000.0,-175100000.0,0.0,829600000.0,3128600000.0,394300000.0,1876200000.0,1717600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
8,2012-12-31,ATP.TO,USD,2012-12-31,2012-12-31,FY,60191000.0,19033000.0,79224000.0,62750000.0,16855000.0,360835000.0,561709000.0,2055510000.0,334668000.0,524883000.0,859551000.0,428690000.0,0.0,86077000.0,3440943000.0,0.0,4002652000.0,17735000.0,19033000.0,0.0,0.0,225340000.0,535472000.0,1883384000.0,4919000.0,164018000.0,47837000.0,2280855000.0,0.0,2816327000.0,1285487000.0,-565229000.0,-79167000.0,0.0,950945000.0,3767272000.0,447723000.0,1902417000.0,1842226000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
9,2011-12-31,ATP.TO,USD,2011-12-31,2011-12-31,FY,60651000.0,0.0,60651000.0,82050000.0,18628000.0,0.0,200767000.0,1388254000.0,343586000.0,764556000.0,1108142000.0,474351000.0,0.0,54910000.0,3047660000.0,0.0,3248427000.0,18122000.0,0.0,0.0,0.0,78757000.0,192454000.0,1594463000.0,0.0,182925000.0,129634000.0,1940192000.0,0.0,2132646000.0,0.0,-320622000.0,-119035000.0,0.0,1112754000.0,3245400000.0,474351000.0,1615421000.0,1554770000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
