,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,CYAND,USD,2019-07-01,2019-07-01 16:04:13,FY,840000.0,0.0,840000.0,1982000.0,11274000.0,496000.0,14592000.0,14752000.0,0.0,0.0,0.0,0.0,1308000.0,-1026000.0,15034000.0,0.0,29626000.0,4922000.0,663000.0,0.0,626000.0,3277000.0,9488000.0,57000.0,0.0,0.0,57000.0,57000.0,5172000.0,14717000.0,117000.0,-17655000.0,0.0,32447000.0,14909000.0,29626000.0,0.0,720000.0,-120000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/0001437749-19-013217-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/cyan20190331_10k.htm,1620590923,16:08:43,20210509
1,2018-03-31,CYAND,USD,2018-06-15,2018-06-15 17:06:44,FY,1329000.0,0.0,1329000.0,2664000.0,9034000.0,590000.0,13617000.0,15734000.0,0.0,0.0,0.0,0.0,1251000.0,-895000.0,16090000.0,0.0,29707000.0,3527000.0,655000.0,0.0,0.0,1525000.0,5707000.0,103000.0,0.0,0.0,103000.0,103000.0,5790000.0,11600000.0,115000.0,-14059000.0,0.0,32051000.0,18107000.0,29707000.0,0.0,758000.0,-571000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/0001437749-18-011915-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/cyan20180331_10k.htm,1620590923,16:08:43,20210509
2,2017-03-31,CYAND,USD,2017-06-22,2017-06-22 16:47:30,FY,1407000.0,0.0,1407000.0,2135000.0,7972000.0,722000.0,12236000.0,16712000.0,0.0,0.0,0.0,0.0,157000.0,56000.0,16925000.0,0.0,29161000.0,3666000.0,623000.0,0.0,0.0,1743000.0,6032000.0,116000.0,0.0,157000.0,116000.0,273000.0,6249000.0,12554000.0,114000.0,-15084000.0,0.0,31577000.0,16607000.0,29161000.0,0.0,739000.0,-668000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774917011716/0001437749-17-011716-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774917011716/cyan20170331_10k.htm,1620590923,16:08:43,20210509
3,2016-03-31,CYAND,USD,2016-06-23,2016-06-23 16:21:11,FY,1240000.0,0.0,1240000.0,2983000.0,7856000.0,576000.0,12655000.0,17796000.0,0.0,0.0,0.0,0.0,74000.0,622000.0,18492000.0,0.0,31147000.0,4000000.0,574000.0,0.0,0.0,1547000.0,6121000.0,7094000.0,30000.0,74000.0,0.0,7198000.0,0.0,13319000.0,112000.0,-13869000.0,0.0,31585000.0,17828000.0,31147000.0,0.0,7668000.0,6428000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774916034316/0001437749-16-034316-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774916034316/cyan20160331_10k.htm,1620590923,16:08:43,20210509
4,2015-03-31,CYAND,USD,2015-07-15,2015-07-15 09:31:43,FY,2226000.0,0.0,2226000.0,3258000.0,5678000.0,632000.0,11794000.0,14754000.0,0.0,0.0,0.0,0.0,3035000.0,1332000.0,19121000.0,0.0,30915000.0,2926000.0,234000.0,0.0,0.0,1155000.0,4315000.0,5109000.0,8000.0,315000.0,0.0,5432000.0,0.0,9432000.0,111000.0,-9474000.0,0.0,30846000.0,21483000.0,30915000.0,0.0,5343000.0,3117000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774915013607/0001437749-15-013607-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774915013607/cyan20150331_10k.htm,1620590923,16:08:43,20210509
5,2014-03-31,CYAND,USD,2014-06-27,2014-06-27 17:10:05,FY,4312000.0,0.0,4312000.0,3347000.0,4876000.0,555000.0,13090000.0,11826000.0,0.0,0.0,0.0,0.0,3124000.0,2270000.0,17220000.0,0.0,30310000.0,3184000.0,204000.0,0.0,0.0,804000.0,4192000.0,5263000.0,8000.0,216000.0,0.0,5487000.0,0.0,9463000.0,110000.0,-9154000.0,0.0,29891000.0,20847000.0,30310000.0,0.0,5467000.0,1155000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774914011994/0001437749-14-011994-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774914011994/cyan20140331_10k.htm,1620590923,16:08:43,20210509
6,2013-03-31,CYAND,USD,2013-06-24,2013-06-24 16:06:46,FY,4364000.0,0.0,4364000.0,3766000.0,3688000.0,373000.0,12191000.0,8835000.0,0.0,0.0,0.0,0.0,3429000.0,4132000.0,16396000.0,0.0,28587000.0,1852000.0,128000.0,0.0,0.0,905000.0,2885000.0,5454000.0,21000.0,110000.0,0.0,5585000.0,0.0,8360000.0,109000.0,-8959000.0,0.0,29077000.0,20227000.0,28587000.0,0.0,5582000.0,1218000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465913051049/0001104659-13-051049-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465913051049/a13-9368_110k.htm,1620590923,16:08:43,20210509
7,2012-03-31,CYAND,USD,2012-06-21,2012-06-21 17:17:33,FY,5061000.0,0.0,5061000.0,2373000.0,3548000.0,437000.0,11419000.0,5834000.0,0.0,0.0,0.0,0.0,1307000.0,478000.0,7619000.0,0.0,19038000.0,1726000.0,234000.0,0.0,0.0,1401000.0,3361000.0,400000.0,12000.0,137000.0,0.0,549000.0,0.0,3773000.0,109000.0,-13168000.0,0.0,28324000.0,15265000.0,19038000.0,0.0,634000.0,-4427000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465912045009/0001104659-12-045009-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465912045009/a12-7275_110k.htm,1620590923,16:08:43,20210509
8,2011-03-31,CYAND,USD,2011-06-23,2011-06-23 17:03:13,FY,2062000.0,0.0,2062000.0,2641000.0,3627000.0,151000.0,8481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379000.0,13860000.0,1054000.0,0.0,0.0,0.0,1142000.0,2196000.0,204000.0,0.0,0.0,0.0,204000.0,349000.0,2749000.0,108000.0,0.0,0.0,11003000.0,11111000.0,13860000.0,0.0,757000.0,-1305000.0,https://www.sec.gov/Archives/edgar/data/768408/000110465911036207/0001104659-11-036207-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000110465911036207/a11-15231_110k.htm,1620590923,16:08:43,20210509
9,2010-03-31,CYAND,USD,2010-06-24,2010-06-24 16:06:57,FY,817000.0,0.0,817000.0,2064000.0,3933000.0,400000.0,7214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934000.0,12148000.0,1125000.0,0.0,0.0,0.0,1147000.0,2272000.0,276000.0,0.0,0.0,0.0,276000.0,480000.0,3028000.0,105000.0,0.0,0.0,9015000.0,9120000.0,12148000.0,0.0,1032000.0,215000.0,https://www.sec.gov/Archives/edgar/data/768408/000104746910006105/0001047469-10-006105-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000104746910006105/a2199186z10-k.htm,1620590923,16:08:43,20210509
