,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYNGENE.NS,INR,2021-03-31,2021-03-31,FY,6426000000,5937000000.0,12363000000,0.0,596000000,1003000000.0,18067000000,23815000000,0.0,0.0,191000000.0,0.0,891000000.0,177000000.0,30765000000,0.0,48832000000,2416000000,2599000000,0.0,0.0,4608000000.0,11330000000,5124000000.0,0.0,0.0,2368000000.0,9288000000,0.0,20618000000,4000000000,0.0,0.0,0.0,28214000000,48832000000,0.0,7723000000,1297000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
1,2020-03-31,SYNGENE.NS,INR,2020-03-31,2020-03-31,FY,1922000000,8269000000.0,10191000000,0.0,252000000,0.0,16126000000,21971000000,0.0,207000000.0,207000000.0,0.0,1227000000.0,0.0,25503000000,0.0,41629000000,2220000000,6882000000,0.0,0.0,0.0,15392000000,0.0,1880000000.0,0.0,0.0,4479000000,0.0,19871000000,4000000000,17777000000.0,-9605000000.0,0.0,21758000000,41629000000,0.0,7755000000,5833000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
2,2019-03-31,SYNGENE.NS,INR,2019-03-31,2019-03-31,FY,1652000000,9877000000.0,11529000000,0.0,434000000,5000000.0,17641000000,15964000000,0.0,141000000.0,141000000.0,0.0,915000000.0,55000000.0,19394000000,0.0,37035000000,2235000000,4613000000,0.0,0.0,0.0,11286000000,3457000000.0,1754000000.0,0.0,24000000.0,6065000000,0.0,17351000000,2000000000,15914000000.0,-7676000000.0,0.0,19684000000,37035000000,0.0,8070000000,6418000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
3,2018-03-31,SYNGENE.NS,INR,2018-03-31,2018-03-31,FY,2527000000,8724000000.0,11251000000,0.0,860000000,28000000.0,17202000000,11675000000,0.0,183000000.0,183000000.0,0.0,724000000.0,186000000.0,14688000000,0.0,31890000000,2035000000,2196000000,0.0,0.0,0.0,7836000000,5688000000.0,563000000.0,0.0,24000000.0,6850000000,0.0,14686000000,2000000000,12843000000.0,-6195000000.0,0.0,17204000000,31890000000,0.0,7884000000,5357000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
4,2017-03-31,SYNGENE.NS,INR,2017-03-31,2017-03-31,FY,2345000000,8332000000.0,10677000000,0.0,322000000,161000000.0,15231000000,9693000000,0.0,160000000.0,160000000.0,0.0,637000000.0,415000000.0,12507000000,0.0,27738000000,1025000000,1429000000,0.0,0.0,0.0,5993000000,6898000000.0,493000000.0,0.0,24000000.0,7614000000,0.0,13607000000,2000000000,9980000000.0,-5155000000.0,0.0,14131000000,27738000000,0.0,8327000000,5982000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
5,2016-03-31,SYNGENE.NS,INR,2016-03-31,2016-03-31,FY,3873000000,6090000000.0,9963000000,0.0,377000000,0.0,13484000000,8111000000,0.0,59000000.0,59000000.0,0.0,0.0,0.0,10411000000,0.0,23895000000,744000000,1658000000,0.0,0.0,55000000.0,5360000000,7252000000.0,509000000.0,48000000.0,17000000.0,8007000000,0.0,13367000000,1992000000,7395000000.0,-5284000000.0,0.0,10528000000,23895000000,0.0,8910000000,5037000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
6,2015-03-31,SYNGENE.NS,INR,2015-03-31,2015-03-31,FY,1157000000,1460000000.0,2617000000,0.0,384000000,0.0,5858000000,6027000000,0.0,57000000.0,57000000.0,0.0,0.0,0.0,8357000000,0.0,14215000000,692000000,1454000000,0.0,0.0,43000000.0,4752000000,0.0,633000000.0,49000000.0,14000000.0,1014000000,0.0,5766000000,1991000000,5424000000.0,-4335000000.0,0.0,8449000000,14215000000,0.0,1640000000,483000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
7,2014-03-31,SYNGENE.NS,INR,2014-03-31,2014-03-31,FY,916000000,3520000000.0,4436000000,0.0,149000000,0.0,6340000000,4394000000,0.0,0.0,0.0,0.0,0.0,0.0,5569000000,0.0,11909000000,766000000,1549000000,0.0,0.0,0.0,4624000000,0.0,572000000.0,51000000.0,11000000.0,692000000,0.0,5316000000,261000000,5003000000.0,0.0,0.0,6593000000,11909000000,0.0,1549000000,633000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
8,2013-03-31,SYNGENE.NS,INR,2013-03-31,2013-03-31,FY,118000000,691000000.0,809000000,0.0,179000000,0.0,2370000000,3898000000,0.0,0.0,0.0,0.0,0.0,0.0,4872000000,0.0,7242000000,827000000,45000000,0.0,0.0,0.0,1490000000,0.0,464000000.0,65000000.0,9000000.0,566000000,0.0,2056000000,261000000,3655000000.0,0.0,0.0,5186000000,7242000000,0.0,45000000,-73000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
9,2012-03-31,SYNGENE.NS,INR,2012-03-31,2012-03-31,FY,377000000,0.0,377000000,0.0,149000000,0.0,1379000000,3938000000,0.0,0.0,0.0,0.0,0.0,0.0,4487000000,0.0,5866000000,643000000,1024000000,0.0,0.0,0.0,2202000000,0.0,554000000.0,82000000.0,6000000.0,696000000,0.0,2898000000,241000000,2634000000.0,0.0,0.0,2968000000,5866000000,0.0,1066000000,689000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
