,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGF,USD,2020-05-27 00:00:00,2020-05-27 17:06:56,FY,318000000.0,1517000000.0,1835000000.0,522000000,0.0,0.0,1308000000,140000000.0,2833000000,1719000000.0,4552000000,0.0,0.0,0.0,4692000000,1951000000.0,7951000000,526000000,68000000.0,0.0,116000000,797000000.0,1507000000,0.0,0.0,0.0,0.0,0.0,6444000000.0,7951000000.0,0.0,-16000000.0,-206000000.0,2880000000.0,2658000000.0,10609000000,1517000000.0,2732000000.0,2414000000,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594413,17:06:53,20210509
1,2019-03-31,LGF,USD,2019-05-23 00:00:00,2019-05-23 16:20:12,FY,184300000.0,1200000.0,185500000.0,647200000,0.0,561700000.0,1394400000,155300000.0,2833500000,1871600000.0,4705100000,20700000.0,19800000.0,2113600000.0,7014500000,0.0,8408900000,531200000,53600000.0,16800000.0,146500000,904300000.0,1652400000,2850800000.0,62800000.0,56500000.0,114000000.0,3084100000.0,753700000.0,5490200000.0,649700000.0,208700000.0,-80300000.0,2140600000.0,2918700000.0,8408900000,21900000.0,2904400000.0,2720100000,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/0000929351-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/lgf201933110-k.htm,1620594413,17:06:53,20210509
2,2018-03-31,LGF,USD,2018-05-24 00:00:00,2018-05-24 16:13:40,FY,378100000.0,164900000.0,543000000.0,946000000,0.0,284100000.0,1773100000,161700000.0,2740800000,1937700000.0,4678500000,30600000.0,38800000.0,2284900000.0,7194500000,0.0,8967600000,447700000,79100000.0,17600000.0,183900000,1684100000.0,2412400000,2478300000.0,0.0,91900000.0,46400000.0,2616600000.0,782700000.0,5811700000.0,628700000.0,516600000.0,-9700000.0,2020300000.0,3155900000.0,8967600000,195500000.0,2557400000.0,2179300000,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594413,17:06:53,20210509
3,2017-03-31,LGF,USD,2017-05-25 00:00:00,2017-05-25 17:01:44,FY,321900000.0,371500000.0,693400000.0,908100000,0.0,88900000.0,1690400000,165500000.0,2700500000,2046700000.0,4747200000,40600000.0,20000000.0,2533200000.0,7506500000,0.0,9196900000,573000000,77900000.0,14200000.0,156900000,867900000.0,1689900000,3047000000.0,0.0,440200000.0,50300000.0,3537500000.0,1455100000.0,6682500000.0,0.0,10600000.0,-16000000.0,2519800000.0,2514400000.0,9196900000,412100000.0,3124900000.0,2803000000,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/0000929351-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/lgf201733110-k.htm,1620594413,17:06:53,20210509
4,2016-03-31,LGF,USD,2016-05-25 00:00:00,2016-05-25 16:19:35,FY,57742000.0,464346000.0,522088000.0,1049289000,0.0,0.0,1571377000,43384000.0,534780000,0.0,534780000,42822000.0,134421000.0,2063504000.0,2284131000,0.0,3855508000,377698000,161000000.0,4500000.0,328244000,0.0,871442000,161000000.0,0.0,134421000.0,0.0,295421000.0,1838372000.0,3005235000.0,885800000.0,7584000.0,-43111000.0,885800000.0,850273000.0,3855508000,507168000.0,322000000.0,264258000,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/0000929351-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/lgf201633110-k.htm,1620594413,17:06:53,20210509
5,2015-03-31,LGF,USD,2015-05-21 00:00:00,2015-05-21 16:16:05,FY,102697000.0,438298000.0,540995000.0,891880000,0.0,0.0,1432875000,26651000.0,323328000,0.0,323328000,42072000.0,50114000.0,1740377000.0,1859214000,0.0,3292089000,332473000,0.0,4500000.0,274787000,0.0,611760000,0.0,0.0,50114000.0,0.0,50114000.0,1787928000.0,2449802000.0,830786000.0,13720000.0,-2219000.0,830786000.0,842287000.0,3292089000,480370000.0,0.0,-102697000,https://www.sec.gov/Archives/edgar/data/929351/000092935115000030/0000929351-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935115000030/lgf201533110-k.htm,1620594413,17:06:53,20210509
6,2014-03-31,LGF,USD,2014-05-29 00:00:00,2014-05-29 16:18:44,FY,25692000.0,0.0,25692000.0,885571000,0.0,0.0,911263000,14552000.0,323328000,0.0,323328000,0.0,65983000.0,1859834000.0,1940369000,0.0,2851632000,332457000,97619000.0,2200000.0,288300000,0.0,720576000,97619000.0,0.0,65983000.0,0.0,163602000.0,1382916000.0,2267094000.0,743788000.0,-157875000.0,-1375000.0,585913000.0,584538000.0,2851632000,0.0,195238000.0,169546000,https://www.sec.gov/Archives/edgar/data/929351/000092935114000025/0000929351-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935114000025/lgf201433110-k.htm,1620594413,17:06:53,20210509
7,2013-03-31,LGF,USD,2013-05-30 00:00:00,2013-05-30 16:56:14,FY,62363000.0,0.0,62363000.0,787150000,0.0,0.0,849513000,8530000.0,323328000,0.0,323328000,0.0,82690000.0,1820136000.0,1911356000,0.0,2760869000,313620000,338474000.0,900000.0,254023000,0.0,907017000,338474000.0,0.0,82690000.0,0.0,421164000.0,1076162000.0,2404343000.0,672915000.0,-309912000.0,-6477000.0,363003000.0,356526000.0,2760869000,0.0,676948000.0,614585000,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/0000929351-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/lgf201333110-k.htm,1620594413,17:06:53,20210509
8,2012-03-31,LGF,USD,2012-05-30,2012-05-30 17:16:08,FY,64298000.0,0.0,64298000.0,784530000,0.0,0.0,848828000,9772000.0,326633000,0.0,326633000,0.0,863000.0,1928532000.0,1939167000,0.0,2787995000,371092000,99750000.0,300000.0,228593000,0.0,699735000,99750000.0,0.0,0.0,0.0,99750000.0,1898725000.0,2698210000.0,712623000.0,-542039000.0,-3711000.0,93496000.0,89785000.0,2787995000,0.0,199500000.0,135202000,https://www.sec.gov/Archives/edgar/data/929351/000092935112000030/0000929351-12-000030-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935112000030/lgf201233110-k.htm,1620594413,17:06:53,20210509
9,2011-03-31,LGF,USD,2011-05-31 00:00:00,2011-05-31 17:18:22,FY,86419000.0,0.0,86419000.0,359821000,0.0,0.0,446240000,10418000.0,239254000,0.0,239254000,0.0,0.0,0.0,249672000,861932000.0,1557844000,243440000,0.0,0.0,150998000,0.0,394438000,0.0,0.0,0.0,0.0,0.0,1035860000.0,1430298000.0,0.0,0.0,-1424000.0,128970000.0,127546000.0,1557844000,0.0,0.0,-86419000,https://www.sec.gov/Archives/edgar/data/929351/000095012311055453/0000950123-11-055453-index.html,https://www.sec.gov/Archives/edgar/data/929351/000095012311055453/v59507e10vk.htm,1620594413,17:06:53,20210509
