,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REXR,USD,2021-02-19,2021-02-18 21:37:52,FY,176293000.0,0.0,176293000.0,51101000,0.0,0.0,237469000,0.0,0.0,97328000.0,97328000.0,0.0,0.0,14390000.0,4713705000,0.0,4951174000,45384000.0,0.0,0.0,0.0,193000.0,75324000,1216160000,12660000.0,0.0,98858000.0,1345258000,0.0,1420582000,1313000.0,0.0,0.0,0.0,3245141000.0,4665723000,0.0,1216160000,1039867000,https://www.sec.gov/Archives/edgar/data/1571283/000157128321000010/0001571283-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1571283/000157128321000010/rexr-20201231.htm,1620597210,17:53:30,20210509
1,2019-12-31,REXR,USD,2020-02-19,2020-02-19 17:03:56,FY,78857000.0,0.0,78857000.0,35560000,0.0,0.0,114417000,0.0,0.0,78246000.0,78246000.0,0.0,0.0,9671000.0,3524205000,3480786000.0,3638622000,31112000.0,857842000.0,0.0,0.0,0.0,52736000,857842000,8988000.0,0.0,88119000.0,963437000,0.0,1016173000,1136000.0,0.0,-8000000.0,2562583000.0,2556177000.0,3572350000,0.0,1715684000,1636827000,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/0001571283-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/rexr-20191231x10k.htm,1620597210,17:53:30,20210509
2,2018-12-31,REXR,USD,2019-02-19 00:00:00,2019-02-15 21:54:25,FY,180601000.0,0.0,180601000.0,27172000,0.0,0.0,207773000,0.0,0.0,60839000.0,60839000.0,0.0,0.0,6723000.0,2579912000,0.0,2787685000,21074000.0,0.0,0.0,0.0,23262000.0,37012000,757371000,6539000.0,0.0,75989000.0,842250000,0.0,879262000,966000.0,0.0,6000000.0,0.0,1876094000.0,2755356000,0.0,757371000,576770000,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/0001571283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/rexr-20181231x10k.htm,1620597210,17:53:30,20210509
3,2017-12-31,REXR,USD,2018-02-21 00:00:00,2018-02-21 15:05:08,FY,6620000.0,0.0,6620000.0,19490000,0.0,0.0,38796000,0.0,0.0,54395000.0,54395000.0,0.0,0.0,6146000.0,2072577000,0.0,2111373000,21134000.0,0.0,0.0,0.0,243000.0,33104000,668941000,6267000.0,0.0,37588000.0,713015000,0.0,746119000,782000.0,0.0,7000000.0,0.0,1340046000.0,2086165000,0.0,668941000,662321000,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000011/0001571283-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000011/rexr-20171231x10k.htm,1620597210,17:53:30,20210509
4,2016-12-31,REXR,USD,2017-02-23 00:00:00,2017-02-22 21:36:35,FY,15525000.0,0.0,15525000.0,20556000,0.0,0.0,36081000,0.0,0.0,41535000.0,41535000.0,0.0,0.0,5290000.0,1478927000,0.0,1515008000,13585000.0,0.0,0.0,0.0,15187000.0,22867000,500184000,3455000.0,0.0,24317000.0,530001000,0.0,552868000,662000.0,0.0,3000000.0,0.0,939315000.0,1492183000,0.0,500184000,484659000,https://www.sec.gov/Archives/edgar/data/1571283/000157128317000011/0001571283-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128317000011/rexr-20161231x10k.htm,1620597210,17:53:30,20210509
5,2015-12-31,REXR,USD,2016-02-25 00:00:00,2016-02-24 21:34:09,FY,5201000.0,0.0,5201000.0,10867000,0.0,0.0,16068000,0.0,0.0,35654000.0,35654000.0,4087000.0,0.0,5523000.0,1137183000,0.0,1153251000,12631000.0,0.0,0.0,0.0,11539000.0,20437000,418154000,2846000.0,0.0,14926000.0,439070000,0.0,459507000,553000.0,0.0,-3000000.0,0.0,672139000.0,1131646000,0.0,418154000,412953000,https://www.sec.gov/Archives/edgar/data/1571283/000157128316000008/0001571283-16-000008-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128316000008/rexr-20151231x10k.htm,1620597210,17:53:30,20210509
6,2014-12-31,REXR,USD,2015-03-09,2015-03-06 21:59:50,FY,8606000.0,0.0,8606000.0,19963000,0.0,0.0,28569000,0.0,0.0,33407000.0,33407000.0,4018000.0,0.0,4699000.0,904209000,0.0,932778000,11304000.0,0.0,0.0,0.0,8768000.0,16548000,357106000,1463000.0,0.0,11784000.0,370353000,0.0,386901000,434000.0,0.0,-1000000.0,0.0,519748000.0,906649000,0.0,357106000,348500000,https://www.sec.gov/Archives/edgar/data/1571283/000156459015001415/rexr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1571283/000156459015001415/rexr-10k_20141231.htm,1620597210,17:53:30,20210509
7,2013-12-31,REXR,USD,2014-03-20,2014-03-20 16:31:21,FY,8997000.0,0.0,8997000.0,17710000,0.0,0.0,34648000,0.0,0.0,6868000.0,6868000.0,5687000.0,0.0,2334000.0,520027000,0.0,554675000,6024000.0,0.0,0.0,0.0,260000.0,11652000,192491000,1448000.0,0.0,7315000.0,201254000,0.0,212906000,255000.0,-5993000.0,0.0,0.0,306198000.0,519104000,0.0,192491000,183494000,https://www.sec.gov/Archives/edgar/data/1571283/000156459014000932/rexr-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1571283/000156459014000932/rexr-10k_20131231.htm,1620597210,17:53:30,20210509
8,2012-12-31,REXR,USD,2012-12-31,2012-12-31,FY,43499000.0,0.0,43499000.0,16264000,0.0,0.0,72670000,0.0,0.0,249000.0,249000.0,12697000.0,0.0,1873000.0,347826000,0.0,420496000,2627000.0,0.0,0.0,0.0,7198000.0,11085000,308991000,355000.0,0.0,3768000.0,313163000,0.0,324248000,11962000.0,-24653000.0,0.0,0.0,-12691000.0,311557000,0.0,309030000,265531000,,,1620597210,17:53:30,20210509
9,2011-12-31,REXR,USD,2011-12-31,2011-12-31,FY,20928000.0,0.0,20928000.0,15280000,0.0,0.0,52939000,0.0,0.0,495000.0,495000.0,10191000.0,0.0,1387000.0,330276000,0.0,383215000,1756000.0,0.0,0.0,0.0,10731000.0,12593000,297000000,399000.0,0.0,3133000.0,302942000,0.0,315535000,10941000.0,-19455000.0,0.0,0.0,-8514000.0,307021000,0.0,297106000,276178000,,,1620597210,17:53:30,20210509
