,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEBN.SW,CHF,2020-12-31,2020-12-31,FY,468600000,0.0,468600000,0.0,307100000,12100000.0,1075600000,933800000,1253300000.0,323600000,1576900000,0.0,126000000.0,7700000.0,2675400000,0.0,3751000000,94200000,5800000.0,0.0,0.0,284600000.0,572700000,711900000.0,0.0,79600000,15200000.0,1256300000,0.0,1829000000,3700000.0,0.0,-1510200000.0,0.0,1922000000,3751000000,0.0,717700000,249100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
1,2019-12-31,GEBN.SW,CHF,2019-12-31,2019-12-31,FY,408100000,20000000.0,428100000,0.0,306800000,14100000.0,1045600000,920000000,1255300000.0,341400000,1596700000,0.0,124800000.0,7700000.0,2679700000,0.0,3725300000,97200000,20000000.0,0.0,0.0,267500000.0,546200000,810700000.0,0.0,81300000,10100000.0,1280100000,0.0,1826300000,3700000.0,0.0,-1460500000.0,0.0,1899000000,3725300000,0.0,830700000,422600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
2,2018-12-31,GEBN.SW,CHF,2018-12-31,2018-12-31,FY,282200000,0.0,282200000,0.0,304800000,16800000.0,891900000,828900000,1299400000.0,352300000,1651700000,0.0,91900000.0,8300000.0,2609900000,0.0,3501800000,94800000,0.0,0.0,0.0,248000000.0,661200000,683100000.0,0.0,67900000,5900000.0,1095200000,0.0,1756400000,3700000.0,0.0,-1431400000.0,0.0,1745400000,3501800000,0.0,837400000,555200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
3,2017-12-31,GEBN.SW,CHF,2017-12-31,2017-12-31,FY,412700000,200000.0,412900000,0.0,313200000,12400000.0,1050000000,812800000,1346100000.0,402800000,1748900000,0.0,96100000.0,8000000.0,2692800000,0.0,3742800000,126100000,200000.0,0.0,0.0,237000000.0,571500000,890700000.0,0.0,76500000,6700000.0,1334100000,0.0,1905600000,3700000.0,0.0,-1454200000.0,0.0,1837200000,3742800000,0.0,890900000,478200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
4,2016-12-31,GEBN.SW,CHF,2016-12-31,2016-12-31,FY,509700000,0.0,509700000,0.0,275500000,10100000.0,1070700000,726500000,1255100000.0,426000000,1681100000,0.0,96700000.0,3300000.0,2530400000,0.0,3601100000,112300000,0.0,0.0,0.0,210200000.0,537700000,966700000.0,0.0,89700000,7600000.0,1428200000,0.0,1965900000,3700000.0,0.0,-1362200000.0,0.0,1635200000,3601100000,0.0,970900000,461200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
5,2015-12-31,GEBN.SW,CHF,2015-12-31,2015-12-31,FY,459600000,0.0,459600000,0.0,279900000,14100000.0,960800000,715400000,1294800000.0,462300000,1757100000,0.0,95700000.0,3500000.0,2593000000,0.0,3553800000,105500000,0.0,0.0,0.0,183600000.0,466300000,1135500000.0,0.0,128000000,6500000.0,1605300000,0.0,2071600000,3800000.0,0.0,-1406800000.0,0.0,1482200000,3553800000,0.0,1139200000,679600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
6,2014-12-31,GEBN.SW,CHF,2014-12-31,2014-12-31,FY,749700000,0.0,749700000,0.0,205600000,55900000.0,1136600000,550900000,539900000.0,105400000,645300000,0.0,76300000.0,1500000.0,1294900000,0.0,2431500000,62300000,0.0,0.0,0.0,133300000.0,370800000,6600000.0,0.0,48400000,5500000.0,343600000,0.0,714400000,3800000.0,0.0,-841200000.0,0.0,1717100000,2431500000,0.0,10500000,-739200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
7,2013-12-31,GEBN.SW,CHF,2013-12-31,2013-12-31,FY,538100000,74700000.0,612800000,0.0,170500000,53400000.0,951900000,536400000,548000000.0,97500000,645500000,0.0,55800000.0,2300000.0,1274100000,0.0,2226000000,61600000,74700000.0,0.0,0.0,127500000.0,279500000,7700000.0,0.0,51200000,9700000.0,282400000,0.0,561900000,3800000.0,0.0,-778700000.0,0.0,1664100000,2226000000,0.0,82400000,-455700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
8,2012-12-31,GEBN.SW,CHF,2012-12-31,2012-12-31,FY,361300000,61800000.0,423100000,0.0,163300000,53000000.0,759500000,521200000,542400000.0,95700000,638100000,0.0,66800000.0,6400000.0,1247900000,0.0,2007400000,58600000,61800000.0,0.0,0.0,126000000.0,272600000,10900000.0,0.0,47600000,15100000.0,303500000,0.0,576100000,3900000.0,0.0,-470400000.0,0.0,1431300000,2007400000,0.0,72700000,-288600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
9,2011-12-31,GEBN.SW,CHF,2011-12-31,2011-12-31,FY,455000000,87000000.0,542000000,0.0,162200000,43800000.0,860900000,516200000,0.0,645200000,645200000,0.0,79000000.0,21400000.0,1261800000,0.0,2122700000,60200000,87000000.0,0.0,0.0,0.0,348300000,10800000.0,0.0,49800000,0.0,354900000,0.0,703200000,4000000.0,0.0,-439000000.0,0.0,1419500000,2122700000,0.0,97800000,-357200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
10,2010-12-31,GEBN.SW,CHF,2010-12-31,2010-12-31,FY,586600000,0.0,586600000,0.0,148800000,59700000.0,904400000,514300000,0.0,658800000,658800000,0.0,78500000.0,15200000.0,1266800000,0.0,2171200000,66700000,0.0,0.0,0.0,0.0,266200000,70100000.0,0.0,52200000,0.0,384100000,0.0,650300000,4100000.0,0.0,-395900000.0,0.0,1520900000,2171200000,0.0,70100000,-516500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
11,2009-12-31,GEBN.SW,CHF,2009-12-31,2009-12-31,FY,300600000,105900000.0,406500000,0.0,187600000,70900000.0,787600000,576200000,648500000.0,104600000,753100000,0.0,79400000.0,15900000.0,1424600000,0.0,2212200000,69800000,105900000.0,0.0,0.0,0.0,314000000,82000000.0,0.0,56000000,0.0,389000000,0.0,703000000,4100000.0,0.0,-414700000.0,0.0,1509200000,2212200000,0.0,187900000,-112700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
