,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEX.AX,AUD,2020-06-30,2020-06-30,FY,1292625.0,50000.0,1342625.0,34240.0,0.0,0.0,1391949.0,6204924.0,0.0,0.0,0.0,0.0,0.0,0.0,6204924.0,0.0,7596873.0,79288.0,50000.0,0.0,0.0,-7000.0,143298.0,0.0,0.0,0.0,0.0,0.0,0.0,143298.0,27755148.0,-22908130.0,0.0,0.0,7453575.0,7596873.0,0.0,0.0,-1292625.0,,,1620592031,16:27:11,20210509
1,2019-06-30,FEX.AX,AUD,2019-06-30,2019-06-30,FY,4213915.0,50000.0,4263915.0,156210.0,0.0,0.0,4427288.0,4382967.0,0.0,0.0,0.0,0.0,0.0,0.0,4382967.0,0.0,8810255.0,512541.0,50000.0,0.0,0.0,0.0,635227.0,0.0,0.0,0.0,0.0,0.0,0.0,635227.0,27755148.0,-21633492.0,-1049.0,0.0,8175028.0,8810255.0,0.0,0.0,-4213915.0,,,1620592031,16:27:11,20210509
2,2018-06-30,FEX.AX,AUD,2018-06-30,2018-06-30,FY,423339.0,0.0,423339.0,22328.0,0.0,0.0,451145.0,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.0,0.0,461482.0,42634.0,0.0,0.0,0.0,0.0,105902.0,0.0,0.0,0.0,0.0,0.0,0.0,105902.0,19375907.0,-19020327.0,-51826.0,0.0,355580.0,461482.0,0.0,0.0,-423339.0,,,1620592031,16:27:11,20210509
3,2017-06-30,FEX.AX,AUD,2017-06-30,2017-06-30,FY,1291562.0,0.0,1291562.0,8509.0,0.0,0.0,1302977.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,0.0,1315689.0,9789.0,0.0,0.0,0.0,0.0,36689.0,0.0,0.0,0.0,0.0,0.0,0.0,36689.0,19375907.0,-18096907.0,-49451.0,0.0,1279000.0,1315689.0,0.0,0.0,-1291562.0,,,1620592031,16:27:11,20210509
4,2016-06-30,FEX.AX,AUD,2016-06-30,2016-06-30,FY,1858836.0,0.0,1858836.0,8274.0,0.0,0.0,1869926.0,15487.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0,0.0,1885413.0,25750.0,0.0,0.0,0.0,0.0,51802.0,0.0,0.0,0.0,0.0,0.0,0.0,51802.0,19375907.0,-17542296.0,-46676.0,0.0,1833611.0,1885413.0,0.0,0.0,-1858836.0,,,1620592031,16:27:11,20210509
5,2015-06-30,FEX.AX,AUD,2015-06-30,2015-06-30,FY,2191839.0,0.0,2191839.0,9057.0,0.0,0.0,2203761.0,1519147.0,0.0,0.0,0.0,0.0,0.0,0.0,1519147.0,0.0,3722908.0,922.0,0.0,0.0,0.0,0.0,27121.0,0.0,0.0,0.0,0.0,0.0,0.0,27121.0,19375907.0,-15680120.0,-43016.0,0.0,3695787.0,3722908.0,0.0,0.0,-2191839.0,,,1620592031,16:27:11,20210509
6,2014-06-30,FEX.AX,AUD,2014-06-30,2014-06-30,FY,2517454.0,0.0,2517454.0,11286.0,0.0,2000.0,2531628.0,4504111.0,0.0,0.0,0.0,0.0,0.0,0.0,4550811.0,0.0,7082439.0,1072.0,0.0,0.0,0.0,0.0,35539.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.0,19375907.0,-12329007.0,-38385.0,0.0,7046900.0,7082439.0,0.0,0.0,-2517454.0,,,1620592031,16:27:11,20210509
7,2013-06-30,FEX.AX,AUD,2013-06-30,2013-06-30,FY,2797344.0,0.0,2797344.0,3922.0,0.0,0.0,2801266.0,4355246.0,0.0,0.0,0.0,0.0,0.0,0.0,4413597.0,0.0,7214863.0,14953.0,0.0,0.0,0.0,0.0,44593.0,0.0,0.0,0.0,0.0,0.0,0.0,44593.0,19131199.0,-11972719.0,-32426.0,0.0,7170270.0,7214863.0,0.0,0.0,-2797344.0,,,1620592031,16:27:11,20210509
8,2012-06-30,FEX.AX,AUD,2012-06-30,2012-06-30,FY,3445912.0,0.0,3445912.0,6320.0,0.0,0.0,3452232.0,5163647.0,0.0,0.0,0.0,0.0,0.0,57132.0,5220779.0,0.0,8673011.0,9773.0,0.0,0.0,0.0,0.0,45452.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.0,19131199.0,-10754419.0,-24664.0,0.0,8627559.0,8673011.0,0.0,0.0,-3445912.0,,,1620592031,16:27:11,20210509
9,2011-06-30,FEX.AX,AUD,2011-06-30,2011-06-30,FY,819685.0,0.0,819685.0,17543.0,0.0,2000.0,839228.0,10471007.0,0.0,0.0,0.0,0.0,0.0,57023.0,10528030.0,0.0,11367258.0,258975.0,0.0,0.0,0.0,0.0,428911.0,0.0,0.0,0.0,0.0,0.0,0.0,428911.0,15112849.0,-4391512.0,-33244.0,0.0,10938347.0,11367258.0,0.0,0.0,-819685.0,,,1620592031,16:27:11,20210509
