,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPPC.L,GBP,2020-03-31,2020-03-31,FY,425000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240000,10240000,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,86000.0,0.0,0.0,0.0,0.0,10154000,10240000,0.0,0.0,-425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
1,2019-03-31,SPPC.L,GBP,2019-03-31,2019-03-31,FY,756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149000,11149000,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,96000.0,0.0,0.0,0.0,0.0,11053000,11149000,0.0,0.0,-756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
2,2018-03-31,SPPC.L,GBP,2018-03-31,2018-03-31,FY,301000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472000,13472000,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,204000.0,0.0,0.0,0.0,0.0,13268000,13472000,0.0,0.0,-301000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
3,2017-03-31,SPPC.L,GBP,2017-03-31,2017-03-31,FY,1488000.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19081000,19081000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,18981000,19081000,0.0,0.0,-1488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
4,2016-03-31,SPPC.L,GBP,2016-03-31,2016-03-31,FY,3215000.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24154000,24154000,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,86000.0,0.0,0.0,0.0,0.0,24068000,24154000,0.0,0.0,-3215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
5,2015-03-31,SPPC.L,GBP,2015-03-31,2015-03-31,FY,4379000.0,0.0,0.0,1395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37901000,37901000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,112000.0,0.0,0.0,0.0,0.0,37789000,37901000,0.0,0.0,-4379000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
6,2014-03-31,SPPC.L,GBP,2014-03-31,2014-03-31,FY,4925000.0,0.0,0.0,1455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62889000,62889000,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,86000.0,0.0,0.0,0.0,0.0,62803000,62889000,0.0,0.0,-4925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
7,2013-03-31,SPPC.L,GBP,2013-03-31,2013-03-31,FY,4967000.0,0.0,0.0,1433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74718000,74718000,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,126000.0,0.0,0.0,0.0,0.0,74592000,74718000,0.0,0.0,-4967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
8,2012-03-31,SPPC.L,GBP,2012-03-31,2012-03-31,FY,11610000.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72750000,72750000,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,440000.0,0.0,3849000.0,0.0,0.0,72310000,72750000,0.0,0.0,-11610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
9,2011-03-31,SPPC.L,GBP,2011-03-31,2011-03-31,FY,12649000.0,0.0,0.0,3360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91583000,91583000,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603000.0,6603000.0,0.0,13749000.0,0.0,0.0,84980000,91583000,0.0,0.0,-12649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=St+Peter+Port+Capital+Ltd,1620598226,18:10:26,20210509
