,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INSR.OL,NOK,2020-12-31,2020-12-31,FY,123625000.0,0.0,123625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656760000,1656760000,96793000.0,0.0,0.0,0.0,0.0,0.0,75773000.0,0.0,0.0,0.0,0.0,1494703000,1494703000,118534000.0,-1581886000.0,-31261000.0,0.0,162057000.0,1656760000,0.0,75773000.0,-47852000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
1,2019-12-31,INSR.OL,NOK,2019-12-31,2019-12-31,FY,192436000.0,0.0,192436000.0,0.0,0.0,0.0,2350343000.0,13138000.0,219352000.0,57404000.0,276756000.0,5500000.0,0.0,0.0,289894000.0,2350343000,2640237000,261880000.0,0.0,0.0,0.0,0.0,0.0,151323000.0,0.0,0.0,0.0,0.0,2246364000,2246364000,118534000.0,-1266928000.0,-26270000.0,0.0,393873000.0,2640237000,0.0,151323000.0,-41113000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
2,2018-12-31,INSR.OL,NOK,2018-12-31,2018-12-31,FY,114033000.0,0.0,114033000.0,0.0,0.0,0.0,2286064000.0,11035000.0,219372000.0,69035000.0,288407000.0,0.0,0.0,0.0,299442000.0,2286064000,2585506000,282348000.0,0.0,0.0,0.0,0.0,0.0,151120000.0,0.0,0.0,0.0,0.0,2204272000,2204272000,107759000.0,85199000.0,-13339000.0,0.0,381234000.0,2585506000,0.0,151120000.0,37087000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
3,2017-12-31,INSR.OL,NOK,2017-12-31,2017-12-31,FY,184222000.0,0.0,184222000.0,0.0,0.0,0.0,2144672000.0,11173000.0,219431000.0,96197000.0,315628000.0,0.0,0.0,0.0,326801000.0,2144672000,2471473000,240972000.0,0.0,0.0,0.0,0.0,0.0,74156000.0,0.0,0.0,0.0,0.0,1994628000,1994628000,107759000.0,27740000.0,-10538000.0,0.0,476845000.0,2471473000,0.0,74156000.0,-110066000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
4,2016-12-31,INSR.OL,NOK,2016-12-31,2016-12-31,FY,100867000.0,0.0,100867000.0,0.0,0.0,0.0,1153005000.0,3844000.0,64809000.0,60247000.0,125056000.0,0.0,0.0,0.0,128900000.0,1153005000,1281905000,194042000.0,0.0,0.0,0.0,0.0,0.0,73959000.0,0.0,0.0,0.0,0.0,1207936000,1207936000,35829000.0,0.0,-7824000.0,0.0,73969000.0,1281905000,0.0,73959000.0,-26908000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
5,2015-12-31,INSR.OL,NOK,2015-12-31,2015-12-31,FY,124602000.0,0.0,124602000.0,0.0,0.0,0.0,2209271000.0,4289000.0,54137000.0,72896000.0,127033000.0,0.0,0.0,0.0,131322000.0,2209271000,2340593000,345319000.0,0.0,0.0,0.0,0.0,0.0,73931000.0,0.0,0.0,0.0,0.0,2136229000,2136229000,35829000.0,0.0,-7379000.0,0.0,204364000.0,2340593000,0.0,73931000.0,-50671000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
6,2014-12-31,INSR.OL,NOK,2014-12-31,2014-12-31,FY,174855000.0,0.0,174855000.0,0.0,0.0,0.0,1497463000.0,8168000.0,57792000.0,69278000.0,127070000.0,0.0,0.0,0.0,135238000.0,1497463000,1632701000,341894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605984000,1605984000,2579000.0,428000.0,-6089000.0,0.0,26717000.0,1632701000,0.0,0.0,-174855000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
7,2013-12-31,INSR.OL,NOK,2013-12-31,2013-12-31,FY,122990000.0,0.0,122990000.0,0.0,0.0,0.0,926529000.0,7156000.0,57347000.0,26397000.0,83744000.0,0.0,49034000.0,0.0,90900000.0,926529000,1017429000,217478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768331000,768331000,2080000.0,0.0,-3739000.0,0.0,249098000.0,1017429000,0.0,0.0,-122990000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
8,2012-12-31,INSR.OL,NOK,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,375913000.0,4698000.0,3655000.0,6386000.0,10041000.0,0.0,27422000.0,0.0,14739000.0,375913000,390652000,87927000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291103000,291103000,3722000.0,-85507000.0,-1614000.0,0.0,99549000.0,390652000,0.0,0.0,0.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
9,2011-12-31,INSR.OL,NOK,2011-12-31,2011-12-31,FY,31505000.0,0.0,31505000.0,0.0,0.0,0.0,84528000.0,4550000.0,0.0,13997000.0,13997000.0,0.0,14973000.0,0.0,18547000.0,84528000,103075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47777000,47777000,477000.0,-49106000.0,-416000.0,0.0,55298000.0,103075000,0.0,0.0,-31505000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593659,16:54:19,20210509
