,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWSN,USD,2021-03-16,2021-03-16 17:09:10,FY,40955000.0,583000.0,41538000.0,7343000.0,0.0,0.0,58590000.0,44394000.0,0.0,0.0,393000.0,0.0,0.0,0.0,44787000.0,0.0,103377000.0,1603000.0,94000.0,0.0,1779000.0,1811000.0,7441000.0,44000.0,0.0,19000.0,0.0,4962000.0,0.0,12403000.0,235000.0,-62927000.0,-1200000.0,0.0,90974000.0,103377000.0,0.0,138000.0,-40817000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837021003090/0001558370-21-003090-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837021003090/dwsn-20201231x10k.htm,1620591352,16:15:52,20210509
1,2019-12-31,DWSN,USD,2020-03-06 00:00:00,2020-03-06 17:22:38,FY,26271000.0,2350000.0,28621000.0,24422000.0,0.0,0.0,65618000.0,60153000.0,0.0,0.0,385000.0,0.0,57000.0,0.0,61989000.0,1000.0,127608000.0,3952000.0,4062000.0,0.0,3481000.0,3599000.0,18257000.0,96000.0,0.0,0.0,0.0,6186000.0,0.0,24443000.0,233000.0,-49731000.0,-2000000.0,0.0,103165000.0,127608000.0,0.0,4158000.0,-22113000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/0001558370-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/dwsn-20191231x10k.htm,1620591352,16:15:52,20210509
2,2018-12-31,DWSN,USD,2019-03-06 00:00:00,2019-03-06 17:22:51,FY,28729000.0,10583000.0,39312000.0,25402000.0,0.0,0.0,77025000.0,71540000.0,0.0,0.0,379000.0,0.0,293000.0,0.0,73659000.0,1000.0,150685000.0,5427000.0,6683000.0,0.0,10501000.0,3643000.0,27288000.0,6097000.0,0.0,134000.0,0.0,6381000.0,0.0,33669000.0,230000.0,-34518000.0,-2000000.0,0.0,117016000.0,150685000.0,0.0,12780000.0,-15949000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/0001558370-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/dwsn-20181231x10k.htm,1620591352,16:15:52,20210509
3,2017-12-31,DWSN,USD,2018-03-09 00:00:00,2018-03-09 15:04:52,FY,22013000.0,16583000.0,38596000.0,33833000.0,0.0,0.0,77106000.0,86573000.0,0.0,0.0,494000.0,0.0,224000.0,0.0,88132000.0,0.0,165238000.0,5933000.0,2712000.0,0.0,3699000.0,4314000.0,17809000.0,5153000.0,0.0,874000.0,0.0,6177000.0,0.0,23986000.0,218000.0,-2021000.0,-1000000.0,0.0,141252000.0,165238000.0,0.0,7865000.0,-14148000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837018001795/0001558370-18-001795-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018001795/dwsn-20171231x10k.htm,1620591352,16:15:52,20210509
4,2016-12-31,DWSN,USD,2017-03-13 00:00:00,2017-03-13 15:21:49,FY,14624000.0,40250000.0,54874000.0,16031000.0,0.0,0.0,75727000.0,110917000.0,0.0,0.0,487000.0,0.0,535000.0,0.0,111939000.0,0.0,187666000.0,5617000.0,2357000.0,0.0,3155000.0,2983000.0,14997000.0,0.0,0.0,146000.0,0.0,1785000.0,0.0,16782000.0,217000.0,29265000.0,-2000000.0,0.0,170884000.0,187666000.0,0.0,2357000.0,-12267000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837017001668/0001558370-17-001668-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837017001668/dwsn-20161231x10k.htm,1620591352,16:15:52,20210509
5,2015-12-31,DWSN,USD,2016-03-16 00:00:00,2016-03-16 06:10:47,FY,37009000.0,21000000.0,58009000.0,35700000.0,0.0,0.0,99859000.0,147567000.0,0.0,0.0,361000.0,0.0,0.0,0.0,147928000.0,0.0,247787000.0,8401000.0,8585000.0,0.0,6146000.0,4604000.0,28810000.0,2106000.0,0.0,5319000.0,0.0,9259000.0,0.0,38069000.0,216000.0,69057000.0,-2000000.0,0.0,209718000.0,247787000.0,0.0,10691000.0,-26318000.0,https://www.sec.gov/Archives/edgar/data/799165/000104746916011203/0001047469-16-011203-index.html,https://www.sec.gov/Archives/edgar/data/799165/000104746916011203/a2227664z10-k.htm,1620591352,16:15:52,20210509
6,2014-12-31,DWSN,USD,2015-03-23,2015-03-23 17:11:27,FY,14644000.0,28750000.0,43394000.0,37133000.0,0.0,2039894.0,89048000.0,157792000.0,201530.0,0.0,0.0,0.0,1154500.0,73900.0,157792000.0,0.0,246840000.0,5849000.0,6018000.0,0.0,1752000.0,3158000.0,19792000.0,4209000.0,0.0,28621000.0,0.0,32830000.0,0.0,52622000.0,2694000.0,95336000.0,-6000000.0,0.0,194218000.0,246840000.0,0.0,10227000.0,-4417000.0,https://www.sec.gov/Archives/edgar/data/799165/000119312515101893/0001193125-15-101893-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000119312515101893/d886619d10qt.htm,1620591352,16:15:52,20210509
7,2013-12-31,DWSN,USD,2014-03-17,2014-03-17 10:16:57,FY,16130374.0,0.0,16130374.0,13055359.0,0.0,0.0,34903342.0,63107196.0,201530.0,0.0,201530.0,0.0,0.0,89470.0,63398196.0,0.0,98301538.0,4097819.0,8434879.0,0.0,653220.0,0.0,17195179.0,6483112.0,0.0,4590739.0,7384819.0,11975558.0,0.0,29170737.0,220901.0,41757515.0,-3000000.0,0.0,69130801.0,98301538.0,0.0,14917991.0,-1212383.0,https://www.sec.gov/Archives/edgar/data/799165/000110465914020007/a14-2710_110k.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465914020007/a14-2710_110k.htm,1620591352,16:15:52,20210509
8,2012-12-31,DWSN,USD,2013-03-15 00:00:00,2013-03-15 16:25:01,FY,8614244.0,0.0,8614244.0,41904701.0,0.0,0.0,52343724.0,89385767.0,201530.0,0.0,201530.0,0.0,0.0,96817.0,89684114.0,0.0,142027838.0,13680538.0,10615279.0,0.0,3757349.0,1.0,40127631.0,14412598.0,0.0,7617111.0,0.0,23914646.0,0.0,64042277.0,207325.0,48073556.0,1000000.0,0.0,77985561.0,142027838.0,0.0,25027877.0,16413633.0,https://www.sec.gov/Archives/edgar/data/799165/000110465913021268/0001104659-13-021268-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465913021268/a13-1436_110k.htm,1620591352,16:15:52,20210509
9,2011-12-31,DWSN,USD,2012-03-15 00:00:00,2012-03-15 12:09:10,FY,15745559.0,0.0,15745559.0,19351023.0,0.0,5101478.0,41804996.0,57796831.0,201530.0,0.0,201530.0,0.0,0.0,77870.0,58076231.0,0.0,99881227.0,9256392.0,5802513.0,0.0,0.0,937755.0,21948467.0,5328892.0,0.0,7257576.0,0.0,14213080.0,0.0,36161547.0,193484.0,35499541.0,-94286207.0,0.0,63719680.0,99881227.0,0.0,11131405.0,-4614154.0,https://www.sec.gov/Archives/edgar/data/799165/000110465912018471/0001104659-12-018471-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465912018471/a12-2596_110k.htm,1620591352,16:15:52,20210509
10,2010-12-31,DWSN,USD,2011-03-18,2011-03-18 17:14:16,FY,13072503.0,0.0,13072503.0,21745289.0,0.0,0.0,37637407.0,49715626.0,201530.0,0.0,201530.0,0.0,0.0,60834.0,49977990.0,0.0,87615397.0,14747255.0,6316852.0,0.0,0.0,0.0,23943519.0,4718492.0,0.0,4787623.0,0.0,10809078.0,0.0,34752597.0,192423.0,24666326.0,1000000.0,0.0,52862800.0,87615397.0,0.0,11035344.0,-2037159.0,https://www.sec.gov/Archives/edgar/data/799165/000110465911015399/a11-2132_110k.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465911015399/a11-2132_110k.htm,1620591352,16:15:52,20210509
11,2009-12-31,DWSN,USD,2010-03-16 00:00:00,2010-03-16 16:07:57,FY,25504149.0,0.0,25504149.0,9929283.0,0.0,0.0,37025904.0,47583333.0,1408089.0,0.0,1408089.0,0.0,0.0,32399.0,49023821.0,0.0,86049725.0,11204415.0,6407892.0,0.0,0.0,0.0,19730270.0,5875390.0,0.0,7117030.0,0.0,13624177.0,0.0,33354447.0,183231.0,25889008.0,-62431950.0,0.0,52695278.0,86049725.0,0.0,12283282.0,-13220867.0,https://www.sec.gov/Archives/edgar/data/799165/000110465910014581/0001104659-10-014581-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465910014581/a09-35892_110k.htm,1620591352,16:15:52,20210509
12,2008-12-31,DWSN,USD,2009-03-16 00:00:00,2009-03-16 15:32:30,FY,24114351.0,0.0,24114351.0,5853908.0,0.0,2300985.0,34207699.0,50632563.0,201530.0,0.0,201530.0,0.0,0.0,49129.0,50883222.0,0.0,85090921.0,4569911.0,5171872.0,0.0,0.0,5776444.0,17238656.0,10851621.0,0.0,5973000.0,0.0,17424835.0,0.0,34663491.0,174353.0,24009389.0,-49757056.0,0.0,50427430.0,85090921.0,0.0,16023493.0,-8090858.0,https://www.sec.gov/Archives/edgar/data/799165/000110465909017936/0001104659-09-017936-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465909017936/a09-1428_110k.htm,1620591352,16:15:52,20210509
13,2007-12-31,DWSN,USD,2008-03-14,2008-03-14 16:24:48,FY,4503826.0,0.0,4503826.0,12688641.0,0.0,0.0,18005499.0,42930385.0,201530.0,0.0,201530.0,0.0,0.0,24642.0,43156557.0,0.0,61162056.0,6271484.0,1218737.0,0.0,0.0,0.0,12516202.0,3090191.0,0.0,1955047.0,0.0,5724312.0,0.0,18240514.0,165950.0,17110947.0,-36645143.0,0.0,42921542.0,61162056.0,0.0,4308928.0,-194898.0,https://www.sec.gov/Archives/edgar/data/799165/000110465908017689/a08-2648_110k.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465908017689/a08-2648_110k.htm,1620591352,16:15:52,20210509
14,2006-12-31,DWSN,USD,2007-03-28,2007-03-28 17:23:18,FY,9388769.0,0.0,9388769.0,8438053.0,0.0,0.0,18528527.0,37648646.0,201530.0,0.0,201530.0,0.0,0.0,20817.0,37870993.0,0.0,56399520.0,11111499.0,1082729.0,0.0,0.0,415501.0,17350147.0,2046908.0,0.0,942153.0,0.0,4006215.0,0.0,21356362.0,157535.0,9503514.0,-24552074.0,0.0,35043158.0,56399520.0,0.0,3129637.0,-6259132.0,https://www.sec.gov/Archives/edgar/data/799165/000110465907023188/a07-5662_110ksb.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465907023188/a07-5662_110ksb.htm,1620591352,16:15:52,20210509
15,2005-12-31,DWSN,USD,2006-03-29,2006-03-29 12:39:51,FY,9499409.0,0.0,9499409.0,8145728.0,0.0,0.0,18393296.0,22796640.0,0.0,0.0,0.0,0.0,47791.0,8212.0,22852643.0,0.0,41245939.0,3385350.0,671003.0,0.0,0.0,229732.0,8441147.0,5450010.0,0.0,0.0,0.0,6199364.0,0.0,14640511.0,148875.0,1392089.0,-15503597.0,0.0,26605428.0,41245939.0,0.0,6121013.0,-3378396.0,https://www.sec.gov/Archives/edgar/data/799165/000110465906020103/a06-2214_110ksb.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465906020103/a06-2214_110ksb.htm,1620591352,16:15:52,20210509
16,2004-12-31,DWSN,USD,2005-03-30,2005-03-30,FY,1829904.0,0.0,1829904.0,1886608.0,0.0,0.0,3837232.0,5483166.0,0.0,0.0,0.0,0.0,0.0,3395.0,5486561.0,0.0,9323793.0,741782.0,346553.0,0.0,0.0,672307.0,2984099.0,1524803.0,0.0,0.0,0.0,1769629.0,0.0,4753728.0,61021.0,-4808689.0,-13405979.0,0.0,4570065.0,9323793.0,0.0,1871356.0,41452.0,https://www.sec.gov/Archives/edgar/data/799165/000110465905013836/a05-5936_110ksb.htm,https://www.sec.gov/Archives/edgar/data/799165/000110465905013836/a05-5936_110ksb.htm,1620591352,16:15:52,20210509
