,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRBO,USD,2020-03-30,2020-03-30 16:21:05,FY,904000.0,0.0,904000.0,14438000.0,2512000.0,0.0,26269000.0,269104000.0,0.0,0.0,0.0,625000.0,0.0,1092000.0,271985000.0,0.0,298254000.0,13495000.0,5788000.0,0.0,5679000.0,963000.0,48718000.0,139611000.0,8905000.0,0.0,0.0,173315000.0,0.0,222033000.0,78000.0,-35842000.0,-114873000.0,0.0,50071000.0,272104000.0,625000.0,145399000.0,144495000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390020007986/0001213900-20-007986-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390020007986/f10k2019_carbonenergy.htm,1620590654,16:04:14,20210509
1,2018-12-31,CRBO,USD,2019-03-28,2019-03-28 17:30:58,FY,5736000.0,0.0,5736000.0,21963000.0,900000.0,0.0,34010000.0,271434000.0,0.0,0.0,0.0,598000.0,0.0,1344000.0,276881000.0,0.0,310891000.0,10345000.0,0.0,0.0,6129000.0,1602000.0,40945000.0,159057000.0,12729000.0,0.0,12729000.0,193911000.0,0.0,234856000.0,77000.0,-36939000.0,-102526000.0,0.0,47751000.0,282607000.0,598000.0,162212000.0,156476000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390019005141/0001213900-19-005141-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390019005141/f10k2018_carbonenergy.htm,1620590654,16:04:14,20210509
2,2017-12-31,CRBO,USD,2018-04-02,2018-04-02 07:27:53,FY,1650000.0,0.0,1650000.0,5432000.0,0.0,0.0,8080000.0,36862000.0,0.0,0.0,0.0,14267000.0,0.0,800000.0,51929000.0,0.0,60009000.0,5050000.0,0.0,0.0,127000.0,374000.0,11345000.0,22140000.0,134000.0,0.0,134000.0,32168000.0,0.0,43513000.0,60000.0,-44218000.0,-81736000.0,0.0,14655000.0,58168000.0,14267000.0,22824000.0,21174000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/0001213900-18-003775-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/f10k2017_carbonnatural.htm,1620590654,16:04:14,20210509
3,2016-12-31,CRBO,USD,2016-12-31,2016-12-31,FY,858000.0,0.0,858000.0,4620000.0,0.0,0.0,5783000.0,35536000.0,0.0,0.0,0.0,668000.0,0.0,725000.0,36929000.0,0.0,42712000.0,3730000.0,0.0,0.0,561000.0,1602000.0,11023000.0,16230000.0,261000.0,0.0,261000.0,22716000.0,0.0,33739000.0,1096000.0,-50536000.0,-79224000.0,0.0,7108000.0,40847000.0,668000.0,16512000.0,15654000.0,,,1620590654,16:04:14,20210509
4,2015-12-31,CRBO,USD,2016-03-28,2016-03-28 17:17:34,FY,305000.0,0.0,305000.0,1860000.0,0.0,408000.0,2786000.0,28464000.0,0.0,0.0,0.0,1025000.0,0.0,433000.0,29922000.0,0.0,32708000.0,1798000.0,0.0,0.0,436000.0,132000.0,6057000.0,3500000.0,416000.0,0.0,416000.0,7011000.0,0.0,13068000.0,1077000.0,-38130000.0,-73008000.0,0.0,17341000.0,30409000.0,1025000.0,3576000.0,3271000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390016011912/0001213900-16-011912-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390016011912/f10k2015_carbonnatural.htm,1620590654,16:04:14,20210509
5,2014-12-31,CRBO,USD,2014-12-31,2014-12-31,FY,1132000.0,0.0,1132000.0,3325000.0,0.0,1322000.0,5920000.0,33791000.0,0.0,0.0,0.0,1009000.0,0.0,911000.0,35711000.0,0.0,41631000.0,2038000.0,0.0,0.0,487000.0,210000.0,8279000.0,2100000.0,852000.0,0.0,852000.0,5920000.0,0.0,14199000.0,1069000.0,-29832000.0,-65362000.0,0.0,24397000.0,38596000.0,1009000.0,2174000.0,1042000.0,,,1620590654,16:04:14,20210509
6,2013-12-31,CRBO,USD,2014-03-31,2014-03-31 11:07:57,FY,243000.0,0.0,243000.0,3178000.0,0.0,0.0,3516000.0,41555000.0,0.0,0.0,0.0,1002000.0,0.0,688000.0,43245000.0,0.0,46761000.0,3458000.0,0.0,0.0,556000.0,226000.0,7387000.0,12789000.0,1340000.0,0.0,1340000.0,16928000.0,0.0,24315000.0,1145000.0,-36773000.0,-62409000.0,0.0,19401000.0,43716000.0,1002000.0,12831000.0,12588000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390014001890/0001213900-14-001890-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390014001890/f10k2013_carbonnatural.htm,1620590654,16:04:14,20210509
7,2012-12-31,CRBO,USD,2013-03-29,2013-03-29 15:14:29,FY,328000.0,0.0,328000.0,4291000.0,0.0,0.0,4733000.0,33554000.0,0.0,0.0,0.0,1217000.0,0.0,874000.0,35645000.0,0.0,40378000.0,2676000.0,0.0,0.0,2200000.0,87000.0,7691000.0,11088000.0,1896000.0,0.0,1896000.0,15305000.0,0.0,22996000.0,1158000.0,-41059000.0,-59486000.0,0.0,14294000.0,37290000.0,1217000.0,11149000.0,10821000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390013001428/0001213900-13-001428-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390013001428/f10k2012_carbon.htm,1620590654,16:04:14,20210509
8,2011-12-31,CRBO,USD,2011-12-31,2011-12-31,FY,473000.0,0.0,473000.0,3775000.0,0.0,0.0,4641000.0,50546000.0,0.0,0.0,0.0,0.0,0.0,1869000.0,53541000.0,0.0,58182000.0,2789000.0,0.0,0.0,0.0,2681000.0,8537000.0,8758000.0,0.0,0.0,4096000.0,15003000.0,0.0,23540000.0,1142000.0,-25306000.0,-40943000.0,0.0,29758000.0,53298000.0,0.0,8758000.0,8285000.0,,,1620590654,16:04:14,20210509
9,2010-03-31,CRBO,USD,2010-03-31,2010-03-31,FY,53370.0,0.0,53370.0,0.0,0.0,0.0,53370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53370.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,5188.0,-1349310.0,0.0,0.0,46370.0,53370.0,0.0,0.0,-53370.0,,,1620590654,16:04:14,20210509
