,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAA.L,GBP,2019-12-31,2019-12-31,FY,67221000.0,0.0,67221000.0,0.0,0.0,0.0,189690000,55997000.0,33566000.0,4641000.0,38207000.0,3780000.0,5455000.0,3923000.0,122213000.0,0.0,311903000,140415000.0,0.0,0.0,0.0,445000.0,209448000,162000.0,0.0,541000.0,1443000.0,50064000.0,0.0,259512000,936000.0,4711000.0,-12406000.0,0.0,52026000.0,311538000,0.0,105384000.0,38163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
1,2018-12-31,SAA.L,GBP,2018-12-31,2018-12-31,FY,50065000.0,0.0,50065000.0,0.0,0.0,0.0,215080000,13274000.0,42957000.0,6823000.0,49780000.0,9483000.0,5687000.0,4248000.0,95430000.0,0.0,310510000,71076000.0,0.0,0.0,0.0,752000.0,173084000,38390000.0,0.0,1444000.0,1912000.0,48506000.0,0.0,221590000,876000.0,34195000.0,-19502000.0,0.0,81713000.0,303303000,0.0,52601000.0,2536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
2,2017-12-31,SAA.L,GBP,2017-12-31,2017-12-31,FY,48957000.0,0.0,48957000.0,0.0,0.0,0.0,169998000,12269000.0,40803000.0,7712000.0,48515000.0,19725000.0,4797000.0,9325000.0,94631000.0,0.0,264629000,51893000.0,0.0,0.0,0.0,377000.0,148398000,37658000.0,0.0,761000.0,2821000.0,52161000.0,0.0,200559000,813000.0,25235000.0,-16387000.0,0.0,57538000.0,258097000,19725000.0,41495000.0,-7462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
3,2016-12-31,SAA.L,GBP,2016-12-31,2016-12-31,FY,32222000.0,0.0,32222000.0,0.0,0.0,0.0,143103000,10619000.0,43926000.0,7078000.0,51004000.0,19277000.0,3112000.0,7455000.0,91467000.0,0.0,234570000,45700000.0,0.0,0.0,0.0,0.0,140958000,28259000.0,0.0,380000.0,2162000.0,44215000.0,0.0,185173000,749000.0,15871000.0,-13927000.0,0.0,42569000.0,227742000,19277000.0,31947000.0,-275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
4,2015-12-31,SAA.L,GBP,2015-12-31,2015-12-31,FY,32344000.0,0.0,32344000.0,0.0,0.0,0.0,120880000,8197000.0,25731000.0,2555000.0,28286000.0,24811000.0,1476000.0,8349000.0,71119000.0,0.0,191999000,37970000.0,0.0,0.0,0.0,1792000.0,117520000,23555000.0,0.0,30000.0,982000.0,32458000.0,0.0,149978000,727000.0,12673000.0,-11550000.0,0.0,37726000.0,187704000,24811000.0,26847000.0,-5497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
5,2014-12-31,SAA.L,GBP,2014-12-31,2014-12-31,FY,23446000.0,0.0,23446000.0,0.0,0.0,0.0,94807000,8409000.0,26637000.0,2505000.0,29142000.0,18731000.0,1515000.0,5899000.0,63696000.0,0.0,158503000,26414000.0,0.0,0.0,0.0,0.0,93972000,18194000.0,0.0,422000.0,962000.0,28659000.0,0.0,122631000,683000.0,9639000.0,-10065000.0,0.0,32406000.0,155037000,18731000.0,18373000.0,-5073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
6,2013-12-31,SAA.L,GBP,2013-12-31,2013-12-31,FY,33702000.0,0.0,33702000.0,0.0,0.0,0.0,96535000,7310000.0,31677000.0,3592000.0,35269000.0,13099000.0,1313000.0,5316000.0,62307000.0,0.0,158842000,21537000.0,0.0,0.0,0.0,420000.0,89955000,304000.0,0.0,486000.0,674000.0,18063000.0,0.0,108018000,690000.0,33070000.0,-9306000.0,0.0,48531000.0,156549000,13099000.0,491000.0,-33211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
7,2012-12-31,SAA.L,GBP,2012-12-31,2012-12-31,FY,22332000.0,0.0,22332000.0,0.0,0.0,0.0,118461000,7237000.0,56816000.0,3724000.0,60540000.0,756000.0,1612000.0,5041000.0,75186000.0,0.0,193647000,46062000.0,0.0,0.0,0.0,0.0,113445000,4234000.0,0.0,669000.0,1092000.0,24016000.0,0.0,137461000,641000.0,31373000.0,-10177000.0,0.0,53602000.0,191063000,756000.0,4537000.0,-17795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
8,2011-12-31,SAA.L,GBP,2011-12-31,2011-12-31,FY,18779000.0,0.0,18779000.0,0.0,0.0,322000.0,108686000,6941000.0,0.0,60229000.0,60229000.0,2226000.0,1098000.0,4987000.0,75481000.0,0.0,184167000,43453000.0,0.0,0.0,0.0,1682000.0,107612000,3890000.0,0.0,813000.0,0.0,20509000.0,0.0,128121000,635000.0,30808000.0,-8513000.0,0.0,53383000.0,181504000,0.0,4016000.0,-14763000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
9,2010-12-31,SAA.L,GBP,2010-12-31,2010-12-31,FY,31388000.0,0.0,31388000.0,0.0,0.0,125000.0,111758000,5487000.0,0.0,61125000.0,61125000.0,1579000.0,825000.0,4752000.0,73768000.0,0.0,185526000,47401000.0,0.0,0.0,0.0,3873000.0,121497000,143000.0,0.0,942000.0,0.0,12958000.0,0.0,134455000,625000.0,23053000.0,-6940000.0,0.0,49696000.0,184151000,0.0,2681000.0,-28707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M&C+Saatchi+PLC,1620597522,17:58:42,20210509
