,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANSALAPI.NS,INR,2020-03-31,2020-03-31,FY,156238000,318000.0,156556000,0.0,55145801000,984031000,63371806000,6709296000,1658738000.0,1447000.0,1660185000.0,181024000.0,368531000.0,136779000.0,11532593000,0.0,74904399000,5164803000,318000.0,0.0,0.0,4646064000.0,70091561000,2812740000,735475000.0,0.0,18000.0,5576592000,0.0,75668153000,787024000,-15045542000.0,-1394235000,0.0,-1142166000,74525987000,181342000.0,2813058000,2656820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
1,2019-03-31,ANSALAPI.NS,INR,2019-03-31,2019-03-31,FY,222176000,51053000.0,273229000,0.0,62214951000,1302075000,71440092000,7425728000,2369375000.0,1462000.0,2370837000.0,442828000.0,490055000.0,-218570000.0,12694338000,0.0,84134430000,6593207000,51053000.0,0.0,0.0,-1912331000.0,71967234000,7575482000,478657000.0,0.0,-100002000.0,9538031000,0.0,81505265000,787024000,-13376667000.0,-1208676000,0.0,1960478000,83465743000,493881000.0,7626535000,7404359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
2,2018-03-31,ANSALAPI.NS,INR,2018-03-31,2018-03-31,FY,279369000,39609000.0,318978000,0.0,42121629000,1274769000,61189746000,7441209000,2229098000.0,1559000.0,2230657000.0,493935000.0,276660000.0,0.0,13219456000,0.0,74409202000,6068313000,39609000.0,0.0,0.0,7500000.0,46397228000,9034175000,993353000.0,0.0,1184119000.0,11198772000,0.0,57596000000,787024000,452089000.0,-1013926000,0.0,15452175000,73048175000,533544000.0,9073784000,8794415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
3,2017-03-31,ANSALAPI.NS,INR,2017-03-31,2017-03-31,FY,430330000,6147709000.0,6578039000,0.0,47059242000,6846704000,68447584000,5362294000,0.0,0.0,2780208000.0,0.0,0.0,2549688000.0,12737916000,0.0,81185500000,6072867000,6147709000.0,0.0,0.0,29769722000.0,50073395000,10588599000,0.0,25683000.0,2021373000.0,13608438000,0.0,63681833000,787024000,0.0,-844960000,0.0,16107294000,79789127000,0.0,16736308000,16305978000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
4,2016-03-31,ANSALAPI.NS,INR,2016-03-31,2016-03-31,FY,502628000,0.0,502628000,0.0,41770761000,4657959000,63550188000,5353130000,0.0,0.0,2110196000.0,0.0,44310000.0,639244000.0,12517877000,0.0,76068065000,7924589000,0.0,0.0,0.0,36648627000.0,45423522000,11777500000,0.0,0.0,1110445000.0,13074114000,0.0,58497636000,787024000,2380886000.0,-829159000,0.0,16235154000,74732790000,0.0,12543775000,12041147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
5,2015-03-31,ANSALAPI.NS,INR,2015-03-31,2015-03-31,FY,945232000,0.0,945232000,0.0,41440814000,3710634000,61709333000,5186124000,0.0,0.0,1304682000.0,0.0,3352000.0,809512000.0,12477792000,0.0,74187125000,9485414000,0.0,0.0,0.0,32334207000.0,43453389000,11585054000,0.0,0.0,1066464000.0,12848305000,0.0,56301694000,787024000,2415166000.0,-971188000,0.0,16223587000,72525281000,0.0,13158265000,12213033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
6,2014-03-31,ANSALAPI.NS,INR,2014-03-31,2014-03-31,FY,872676000,0.0,872676000,0.0,38865777000,3515694000,58634147000,4682432000,0.0,0.0,841189000.0,0.0,0.0,542563000.0,10305486000,0.0,68939633000,9214098000,0.0,0.0,0.0,30971665000.0,42210356000,8042831000,0.0,6912000.0,877563000.0,9122017000,0.0,51332373000,787024000,2174760000.0,-839967000,0.0,15908231000,67240604000,0.0,10012877000,9140201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
7,2013-03-31,ANSALAPI.NS,INR,2013-03-31,2013-03-31,FY,835710000,107352000.0,943062000,0.0,38321101000,2921001000,57189036000,4108034000,0.0,0.0,710475000.0,382093000.0,0.0,603014000.0,10984972000,0.0,68174008000,8006211000,107352000.0,0.0,0.0,32041139000.0,43171098000,6241891000,0.0,145000.0,683634000.0,7104056000,0.0,50275154000,787024000,2124910000.0,-697867000,0.0,16244859000,66520013000,489445000.0,6349243000,5513533000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
8,2012-03-31,ANSALAPI.NS,INR,2012-03-31,2012-03-31,FY,761804000,0.0,761804000,0.0,34213915000,9658695000,52421364000,3244515000,536795000.0,14567000.0,551362000.0,382118000.0,0.0,800849000.0,9460617000,0.0,61881981000,8198708000,0.0,0.0,0.0,25220992000.0,36754760000,6646878000,0.0,28041000.0,467039000.0,7306712000,0.0,44061472000,787024000,2223178000.0,-566706000,0.0,16454481000,60515953000,0.0,9918772000,9156968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
9,2011-03-31,ANSALAPI.NS,INR,2011-03-31,2011-03-31,FY,1242368000,0.0,1242368000,0.0,33178972000,12765613000,55118974000,1235363000,156627000.0,10108000.0,166735000.0,0.0,0.0,433000.0,1415299000,0.0,56534273000,9381337000,0.0,0.0,0.0,1461084000.0,23033264000,16098991000,0.0,20904000.0,0.0,16119895000,0.0,39153159000,956774000,2336974000.0,-477770000,0.0,16567177000,55720336000,0.0,16140465000,14898097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
