,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOB.SW,EUR,2020-12-31,2020-12-31,FY,8443000000,0.0,8443000000,0.0,5362000000,0.0,20147000000,13974000000,10059000000.0,2505000000,12564000000,431000000,665000000,0.0,28479000000,0.0,48626000000,5897000000,2221000000.0,0.0,0.0,0.0,13848000000,9952000000,0.0,360000000,0.0,16575000000,0.0,30423000000,2131000000,13687000000,-23344000000,0.0,17892000000,48315000000,185000000.0,12173000000,3730000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
1,2019-12-31,GOB.SW,EUR,2019-12-31,2019-12-31,FY,4987000000,0.0,4987000000,0.0,6200000000,0.0,17803000000,14661000000,10048000000.0,2709000000,12757000000,418000000,833000000,0.0,32180000000,0.0,49983000000,6000000000,0.0,0.0,0.0,108000000.0,13143000000,10058000000,0.0,448000000,0.0,17060000000,0.0,30203000000,2179000000,12518000000,-24755000000,0.0,19416000000,49619000000,182000000.0,15129000000,10142000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
2,2018-12-31,GOB.SW,EUR,2018-12-31,2018-12-31,FY,2688000000,0.0,2688000000,0.0,6252000000,0.0,16417000000,11335000000,10007000000.0,2526000000,12533000000,392000000,837000000,1000000.0,27624000000,1000000.0,44042000000,6116000000,0.0,0.0,0.0,87000000.0,12529000000,8912000000,0.0,472000000,0.0,13251000000,0.0,25780000000,2186000000,11969000000,-20682000000,0.0,17931000000,43711000000,392000000.0,10537000000,7849000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
3,2017-12-31,GOB.SW,EUR,2017-12-31,2017-12-31,FY,3284000000,0.0,3284000000,0.0,6041000000,0.0,16058000000,11590000000,10594000000.0,2603000000,13197000000,360000000,938000000,512000000.0,26859000000,0.0,42917000000,6027000000,0.0,0.0,0.0,78000000.0,12003000000,7360000000,0.0,427000000,125000000.0,12062000000,0.0,24065000000,2214000000,12167000000,-20332000000,0.0,18468000000,42533000000,360000000.0,8888000000,5604000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
4,2016-12-31,GOB.SW,EUR,2016-12-31,2016-12-31,FY,3738000000,0.0,3738000000,0.0,5875000000,0.0,16508000000,11654000000,10681000000.0,2662000000,13343000000,364000000,1188000000,710000000.0,27259000000,0.0,43767000000,5805000000,0.0,0.0,0.0,88000000.0,12448000000,6642000000,0.0,363000000,1242000000.0,12179000000,0.0,24627000000,2221000000,11077000000,-20274000000,0.0,18765000000,43392000000,364000000.0,9065000000,5327000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
5,2015-12-31,GOB.SW,EUR,2015-12-31,2015-12-31,FY,5380000000,0.0,5380000000,0.0,5715000000,0.0,17547000000,11587000000,10694000000.0,2748000000,13442000000,308000000,1337000000,635000000.0,27309000000,0.0,44856000000,5716000000,0.0,0.0,0.0,97000000.0,12615000000,7265000000,0.0,466000000,1276000000.0,12921000000,0.0,25536000000,2244000000,10805000000,-20019000000,0.0,18956000000,44492000000,308000000.0,10189000000,4809000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
6,2014-12-31,GOB.SW,EUR,2014-12-31,2014-12-31,FY,3493000000,0.0,3493000000,0.0,6292000000,0.0,16220000000,12657000000,10493000000.0,3085000000,13578000000,355000000,1348000000,457000000.0,28584000000,0.0,44804000000,6062000000,0.0,0.0,0.0,90000000.0,12029000000,8620000000,0.0,634000000,1225000000.0,14357000000,0.0,26386000000,2248000000,10411000000,-21152000000,0.0,18013000000,44399000000,355000000.0,10677000000,7184000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
7,2013-12-31,GOB.SW,EUR,2013-12-31,2013-12-31,FY,4391000000,0.0,4391000000,0.0,5997000000,0.0,17799000000,12635000000,10462000000.0,3131000000,13593000000,167000000,1125000000,272000000.0,27927000000,0.0,45726000000,5928000000,0.0,0.0,0.0,89000000.0,12775000000,9304000000,0.0,712000000,2189000000.0,15081000000,0.0,27856000000,2221000000,10661000000,-20701000000,0.0,17526000000,45382000000,167000000.0,11860000000,7469000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
8,2012-12-31,GOB.SW,EUR,2012-12-31,2012-12-31,FY,4179000000,0.0,4179000000,0.0,6133000000,936000000.0,17894000000,13696000000,10985000000.0,3196000000,14181000000,157000000,1236000000,359000000.0,29629000000,0.0,47523000000,6143000000,0.0,0.0,0.0,125000000.0,13656000000,9513000000,0.0,792000000,2171000000.0,16016000000,0.0,29672000000,2125000000,10334000000,-20390000000,0.0,17439000000,47111000000,157000000.0,12648000000,8469000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
9,2011-12-31,GOB.SW,EUR,2011-12-31,2011-12-31,FY,2949000000,0.0,2949000000,0.0,6477000000,0.0,16357000000,14225000000,0.0,14189000000,14189000000,167000000,949000000,318000000.0,29877000000,0.0,46234000000,6018000000,0.0,0.0,0.0,0.0,13196000000,8326000000,0.0,893000000,0.0,14820000000,0.0,28016000000,2142000000,10654000000,-19944000000,0.0,17815000000,45831000000,0.0,11042000000,8093000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
10,2010-12-31,GOB.SW,EUR,2010-12-31,2010-12-31,FY,2762000000,0.0,2762000000,0.0,5841000000,0.0,15064000000,13727000000,0.0,14097000000,14097000000,137000000,700000000,247000000.0,28933000000,0.0,43997000000,5690000000,0.0,0.0,0.0,0.0,11876000000,7822000000,0.0,909000000,2930000000.0,13889000000,0.0,25765000000,2123000000,10614000000,-19097000000,0.0,17868000000,43633000000,0.0,9927000000,7165000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
11,2009-12-31,GOB.SW,EUR,2009-12-31,2009-12-31,FY,3157000000,0.0,3157000000,0.0,5256001000,0.0,14874001000,13300000000,0.0,13738000000,13738000000,123000000,676000000,284000000.0,28149000000,0.0,43023001000,5337999000,0.0,0.0,0.0,0.0,11921999000,8839000000,0.0,921000000,2958000000.0,14887000000,0.0,26808999000,2052000000,10137000000,-17685000000,0.0,15912002000,42721001000,0.0,11711000000,8554000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
12,2008-12-31,GOB.SW,EUR,2008-12-31,2008-12-31,FY,1937000000,0.0,1937000000,0.0,6113000000,0.0,15369000000,13374000000,0.0,13539000000,13539000000,116000000,507000000,420000000.0,28026000000,0.0,43395000000,5613000000,0.0,0.0,0.0,0.0,12977000000,10365000000,0.0,1130000000,2699000000.0,15888000000,0.0,28865000000,1530000000,10910000000,-16789000000,0.0,14274000000,43139000000,0.0,13616000000,11679000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
13,2007-12-31,GOB.SW,EUR,2007-12-31,2007-12-31,FY,1294000000,0.0,1294000000,0.0,5833000000,105000000.0,15097000000,12753000000,0.0,12365000000,12365000000,123000000,328000000,346000000.0,26041000000,0.0,41138000000,5752001000,0.0,0.0,0.0,41000000.0,12557002000,8747000000,0.0,1277000000,2097001000.0,13314000000,0.0,25871002000,5114000000,10624999000,-15491000000,0.0,14976997000,40847999000,0.0,11222001000,9928001000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
14,2006-12-31,GOB.SW,EUR,2006-12-31,2006-12-31,FY,1468001000,0.0,1468001000,0.0,5629000000,548000000.0,15402001000,12769000000,0.0,12529000000,12529000000,238000000,348000000,339001000.0,26274001000,0.0,41676002000,5518999000,0.0,0.0,0.0,249000000.0,12950999000,9877000000,0.0,1222000000,2525000000.0,14237999000,0.0,27188998000,4789001000,9562002000,-15670001000,0.0,14165003000,41354001000,0.0,13067001000,11599000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592694,16:38:14,20210509
