,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DTL.AX,AUD,2020-06-30,2020-06-30,FY,255147000.0,0.0,255147000.0,256247000,21158000.0,4966000.0,541870000,22028000.0,10056000.0,5166000.0,15222000.0,0.0,4632000.0,0.0,45568000.0,0.0,587438000,437164000.0,0.0,0.0,0.0,36455000.0,514439000,0.0,0.0,0.0,0.0,20289000.0,0.0,534728000,8278000.0,43151000.0,-10061000.0,0.0,52237000.0,586965000,0.0,18253000.0,-236894000.0,,,1620591311,16:15:11,20210509
1,2019-06-30,DTL.AX,AUD,2019-06-30,2019-06-30,FY,121198000.0,0.0,121198000.0,293645000,6913000.0,2763000.0,431300000,2861000.0,10056000.0,6235000.0,16291000.0,0.0,3139000.0,0.0,27694000.0,0.0,458994000,327209000.0,0.0,0.0,0.0,42456000.0,405224000,0.0,0.0,0.0,12000.0,6325000.0,0.0,411549000,8278000.0,38621000.0,-12630000.0,0.0,47064000.0,458613000,0.0,32000.0,-121166000.0,,,1620591311,16:15:11,20210509
2,2018-06-30,DTL.AX,AUD,2018-06-30,2018-06-30,FY,128348000.0,0.0,128348000.0,210962000,3303000.0,125000.0,347448000,3993000.0,11256000.0,5933000.0,17189000.0,0.0,2810000.0,0.0,26315000.0,0.0,373763000,263271000.0,0.0,0.0,24185000.0,110000.0,325204000,0.0,0.0,0.0,139000.0,3519000.0,0.0,328723000,8278000.0,36214000.0,-11670000.0,0.0,44492000.0,373215000,0.0,210000.0,-128138000.0,,,1620591311,16:15:11,20210509
3,2017-06-30,DTL.AX,AUD,2017-06-30,2017-06-30,FY,135695000.0,0.0,135695000.0,168495000,4480000.0,126000.0,313774000,6187000.0,11256000.0,5462000.0,16718000.0,0.0,2938000.0,0.0,26297000.0,0.0,340071000,232266000.0,0.0,0.0,23493000.0,115000.0,292453000,0.0,0.0,0.0,249000.0,4863000.0,0.0,297316000,8278000.0,33312000.0,-2291000.0,0.0,41590000.0,338906000,0.0,661000.0,-135034000.0,,,1620591311,16:15:11,20210509
4,2016-06-30,DTL.AX,AUD,2016-06-30,2016-06-30,FY,102279000.0,0.0,102279000.0,170684000,12571000.0,127000.0,290274000,6320000.0,11256000.0,4542000.0,15798000.0,0.0,2553000.0,0.0,27566000.0,0.0,317840000,210438000.0,0.0,0.0,26301000.0,115000.0,271837000,0.0,0.0,0.0,363000.0,5377000.0,0.0,277214000,8278000.0,31564000.0,-7723000.0,0.0,39842000.0,317056000,0.0,487000.0,-101792000.0,,,1620591311,16:15:11,20210509
5,2015-06-30,DTL.AX,AUD,2015-06-30,2015-06-30,FY,108966000.0,0.0,108966000.0,153667000,3915000.0,101000.0,269545000,6458000.0,9224000.0,3040000.0,12264000.0,3057000.0,2332000.0,0.0,24111000.0,0.0,293656000,204057000.0,0.0,0.0,15501000.0,105000.0,254008000,0.0,0.0,0.0,395000.0,3275000.0,0.0,257283000,8278000.0,28095000.0,-6467000.0,0.0,36373000.0,293656000,3057000.0,402000.0,-108564000.0,,,1620591311,16:15:11,20210509
6,2014-06-30,DTL.AX,AUD,2014-06-30,2014-06-30,FY,103427000.0,0.0,103427000.0,146936000,2526000.0,88000.0,256082000,6021000.0,4332000.0,3009000.0,7341000.0,0.0,2342000.0,0.0,15704000.0,0.0,271786000,188226000.0,0.0,0.0,15102000.0,147000.0,235031000,0.0,0.0,0.0,500000.0,3133000.0,0.0,238164000,8278000.0,25344000.0,-4672000.0,0.0,33622000.0,271786000,0.0,1158000.0,-102269000.0,,,1620591311,16:15:11,20210509
7,2013-06-30,DTL.AX,AUD,2013-06-30,2013-06-30,FY,85322000.0,0.0,85322000.0,108084000,3232000.0,94000.0,199241000,6249000.0,4332000.0,2834000.0,7166000.0,0.0,2186000.0,0.0,15601000.0,0.0,214842000,140301000.0,0.0,0.0,9619000.0,226000.0,177411000,0.0,0.0,0.0,616000.0,3557000.0,0.0,180968000,8278000.0,25596000.0,-3014000.0,0.0,33874000.0,214842000,0.0,1853000.0,-83469000.0,,,1620591311,16:15:11,20210509
8,2012-06-30,DTL.AX,AUD,2012-06-30,2012-06-30,FY,70820000.0,0.0,70820000.0,135883000,4239000.0,147000.0,213164000,6196000.0,4332000.0,391000.0,4723000.0,0.0,2573000.0,0.0,13492000.0,0.0,226656000,142269000.0,0.0,0.0,20504000.0,197000.0,190274000,0.0,0.0,0.0,671000.0,3868000.0,0.0,194142000,8278000.0,24236000.0,-2530000.0,0.0,32514000.0,226656000,0.0,2492000.0,-68328000.0,,,1620591311,16:15:11,20210509
9,2011-06-30,DTL.AX,AUD,2011-06-30,2011-06-30,FY,56956000.0,0.0,56956000.0,90438000,5265000.0,138000.0,155110000,4415000.0,4332000.0,201000.0,4533000.0,0.0,1568000.0,0.0,10516000.0,0.0,165626000,86819000.0,0.0,0.0,23828000.0,197000.0,131004000,0.0,0.0,0.0,868000.0,4469000.0,0.0,135473000,8278000.0,21875000.0,-2160000.0,0.0,30153000.0,165626000,0.0,3080000.0,-53876000.0,,,1620591311,16:15:11,20210509
