,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,SPB+++++++++++,USD,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,627100000.0,0.0,627100000.0,430900000.0,548400000.0,53500000.0,1659900000,452900000.0,1328100000.0,1507100000.0,2835200000.0,230800000.0,50600000.0,67200000.0,3586100000,0.0,5246000000,456800000.0,0.0,240500000.0,55000000.0,445000000.0,1140100000.0,2214400000.0,0.0,55900000.0,112000000.0,2385000000.0,0.0,3525100000.0,500000.0,223800000.0,-461000000.0,-273600000.0,1720900000,5246000000,230800000.0,2351300000.0,1724200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598188,18:09:48,20210509
1,2018-09-30,SPB+++++++++++,USD,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,552500000.0,0.0,552500000.0,361100000.0,583600000.0,2473500000.0,3970700000,500000000.0,1454700000.0,1641800000.0,3096500000.0,0.0,35000000.0,231800000.0,3828300000,0.0,7799000000,583800000.0,0.0,16700000.0,35000000.0,697600000.0,1428700000.0,4624300000.0,0.0,35000000.0,121400000.0,4789000000.0,0.0,6217700000.0,500000.0,-180100000.0,-382400000.0,-235800000.0,1581300000,7799000000,0.0,4651200000.0,4098700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598188,18:09:48,20210509
2,2017-09-30,SPB+++++++++++,USD,2017-11-20 00:00:00,2017-11-20 17:26:00,FY,270100000.0,0.0,270100000.0,284600000.0,496300000.0,28985100000.0,30036100000,504400000.0,2277100000.0,1612000000.0,3889100000.0,0.0,493200000.0,1420100000.0,5813600000,0.0,35849700000,370800000.0,0.0,34600000.0,531000000.0,26978900000.0,27645000000.0,5544000000.0,0.0,531400000.0,220600000.0,7446700000.0,0.0,35091700000.0,2000000.0,-925900000.0,-274200000.0,309000000.0,758000000,35849700000,2423900000.0,5705400000.0,5435300000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917717000080/0000109177-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917717000080/hrg-930201710xk.htm,1620598188,18:09:48,20210509
3,2016-09-30,SPB+++++++++++,USD,2016-11-23 00:00:00,2016-11-22 20:03:40,FY,465200000.0,0.0,465200000.0,533400000.0,740600000.0,5700000.0,1744900000,543400000.0,2478400000.0,2372500000.0,4850900000.0,0.0,546000000.0,26440900000.0,31835200000,0.0,33580100000,578200000.0,0.0,16000000.0,532000000.0,3100000.0,983200000.0,5525800000.0,0.0,546000000.0,24707900000.0,31958800000.0,0.0,32942000000.0,2000000.0,-1031900000.0,-394300000.0,-137900000.0,638100000,33580100000,0.0,5525800000.0,5060600000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917716000186/0000109177-16-000186-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917716000186/hrg-930201610xk.htm,1620598188,18:09:48,20210509
4,2015-09-30,SPB+++++++++++,USD,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,661200000.0,0.0,661200000.0,608300000.0,780800000.0,5600000.0,2055900000,509500000.0,2487400000.0,2480300000.0,4967700000.0,0.0,574500000.0,27498400000.0,32975600000,0.0,35031500000,616100000.0,0.0,15500000.0,607000000.0,1879800000.0,2918000000.0,5984600000.0,0.0,613600000.0,23966300000.0,31526800000.0,0.0,34444800000.0,2000000.0,-833100000.0,-326900000.0,-118800000.0,586700000,35031500000,19291700000.0,5984600000.0,5323400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm,1620598188,18:09:48,20210509
5,2014-09-30,SPB+++++++++++,USD,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,1319000000.0,0.0,1319000000.0,584000000.0,635000000.0,2000000.0,2540000000,909000000.0,1525000000.0,2684000000.0,4209000000.0,19253000000.0,533000000.0,794000000.0,27560000000,0.0,30100000000,548000000.0,0.0,39900000.0,36708000.0,42000000.0,1033000000.0,5158000000.0,0.0,533300000.0,21119000000.0,27626000000.0,0.0,28659000000.0,2000000.0,-276000000.0,-421000000.0,244000000.0,1442000000,30101000000,19253000000.0,5158000000.0,3839000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm,1620598188,18:09:48,20210509
6,2013-09-30,SPB+++++++++++,USD,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,1900000000.0,0.0,1900000000.0,611000000.0,633000000.0,105000000.0,3249000000,993000000.0,1477000000.0,2729000000.0,4206000000.0,16466000000.0,493000000.0,631000000.0,24660000000,0.0,27909000000,535000000.0,0.0,48900000.0,0.0,68000000.0,1124000000.0,4785000000.0,0.0,492800000.0,20044000000.0,25731000000.0,0.0,26855000000.0,1000000.0,-192000000.0,-315000000.0,-24000000.0,1054000000,27909000000,16466000000.0,4896000000.0,2996000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm,1620598188,18:09:48,20210509
7,2012-09-30,SPB+++++++++++,USD,2012-11-27 00:00:00,2012-11-27 17:26:56,FY,409000000.0,0.0,409000000.0,414000000.0,453000000.0,86000000.0,1362000000,214000000.0,694000000.0,1715000000.0,2409000000.0,16991000000.0,382000000.0,1860000000.0,23838000000,0.0,25200000000,326000000.0,0.0,66284000.0,28143000.0,30000000.0,679000000.0,2151000000.0,0.0,4925000.0,20070000000.0,23025000000.0,0.0,23704000000.0,1000000.0,-98000000.0,-140000000.0,413000000.0,1497000000,25201000000,16991000000.0,2167000000.0,1758000000.0,https://www.sec.gov/Archives/edgar/data/109177/000119312512482298/0001193125-12-482298-index.html,https://www.sec.gov/Archives/edgar/data/109177/000119312512482298/d395429d10k.htm,1620598188,18:09:48,20210509
8,2011-09-30,SPB+++++++++++,USD,2011-12-14 00:00:00,2011-12-13 21:55:50,FY,321000000.0,0.0,321000000.0,394000000.0,435000000.0,144000000.0,1294000000,207000000.0,610000000.0,1684000000.0,2294000000.0,16507000000.0,339000000.0,1681000000.0,22286000000,0.0,23580000000,329000000.0,0.0,31606000.0,28170000.0,0.0,662000000.0,2128000000.0,0.0,0.0,18793000000.0,21737000000.0,0.0,22399000000.0,1000000.0,-135000000.0,-107000000.0,149000000.0,1181000000,23580000000,16507000000.0,2144000000.0,1823000000.0,https://www.sec.gov/Archives/edgar/data/109177/000095012311102954/0000950123-11-102954-index.html,https://www.sec.gov/Archives/edgar/data/109177/000095012311102954/y93714e10vk.htm,1620598188,18:09:48,20210509
9,2010-12-31,SPB+++++++++++,USD,2011-03-11,2011-03-11 16:13:42,FY,39000000.0,0.0,39000000.0,0.0,0.0,1000000.0,40000000,0.0,0.0,0.0,0.0,72000000.0,0.0,372000000.0,444000000,0.0,484000000,3000000.0,0.0,0.0,0.0,1000000.0,10000000.0,345000000.0,0.0,0.0,4000000.0,350000000.0,0.0,360000000.0,0.0,2000000.0,0.0,-10000000.0,124000000,484000000,72000000.0,345000000.0,306000000.0,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm,1620598188,18:09:48,20210509
