,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-10-31,PAY,USD,2017-12-18 00:00:00,2017-12-18 09:18:38,FY,131000000.0,0.0,131000000.0,322700000.0,126600000.0,50204000.0,718700000.0,0.0,1104400000.0,236400000.0,1340800000.0,19589000.0,33100000.0,101700000.0,1603500000.0,0.0,2322200000,144800000.0,68800000.0,0.0,101400000.0,104518000.0,542300000.0,762000000.0,61800000.0,97500000.0,76200000.0,997500000.0,0.0,1539800000,1100000.0,-792200000.0,-221574000.0,0.0,754500000,2294300000,0.0,830800000.0,699800000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm,1620596345,17:39:05,20210509
1,2016-10-31,PAY,USD,2016-12-27 00:00:00,2016-12-27 11:52:23,FY,148400000.0,0.0,148400000.0,323400000.0,175200000.0,0.0,757400000.0,0.0,1110500000.0,306300000.0,1416800000.0,0.0,37000000.0,81300000.0,1737400000.0,0.0,2494800000,154600000.0,66000000.0,0.0,104800000.0,84669000.0,538800000.0,859900000.0,66500000.0,99400000.0,76800000.0,1102600000.0,0.0,1641400000,1100000.0,-618300000.0,-243127000.0,0.0,813700000,2455100000,0.0,925900000.0,777500000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm,1620596345,17:39:05,20210509
2,2015-10-31,PAY,USD,2015-12-18 00:00:00,2015-12-18 16:51:40,FY,208900000.0,0.0,208900000.0,362000000.0,129700000.0,20443000.0,782300000.0,0.0,1084000000.0,317500000.0,1401500000.0,0.0,35900000.0,62400000.0,1690800000.0,0.0,2473100000,189400000.0,39100000.0,0.0,82900000.0,69012000.0,541300000.0,760200000.0,55300000.0,102900000.0,78900000.0,997300000.0,0.0,1538600000,1100000.0,-535700000.0,-213526000.0,0.0,899600000,2438200000,0.0,799300000.0,590400000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/0001312073-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/pay10k103115.htm,1620596345,17:39:05,20210509
3,2014-10-31,PAY,USD,2014-12-17 00:00:00,2014-12-17 16:57:03,FY,250200000.0,0.0,250200000.0,305500000.0,124300000.0,19228000.0,785600000.0,0.0,1185900000.0,457600000.0,1643500000.0,0.0,30400000.0,65000000.0,1916600000.0,0.0,2702200000,161200000.0,32100000.0,0.0,92100000.0,62723000.0,492400000.0,851000000.0,51000000.0,136100000.0,101000000.0,1139100000.0,0.0,1631500000,1100000.0,-538200000.0,-202243000.0,0.0,1033800000,2665300000,0.0,883100000.0,632900000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/0001312073-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/pay10k103114.htm,1620596345,17:39:05,20210509
4,2013-10-31,PAY,USD,2013-12-19 00:00:00,2013-12-18 20:34:47,FY,268200000.0,0.0,268200000.0,284000000.0,138700000.0,27631000.0,825000000.0,0.0,1252400000.0,642900000.0,1895300000.0,0.0,23900000.0,77300000.0,2168700000.0,0.0,2993700000,116500000.0,92500000.0,0.0,86600000.0,61541000.0,587700000.0,943300000.0,42600000.0,176000000.0,92500000.0,1254400000.0,0.0,1842100000,1100000.0,-500100000.0,-152989000.0,0.0,1114600000,2956700000,0.0,1035800000.0,767600000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/0001312073-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/pay10k103113.htm,1620596345,17:39:05,20210509
5,2012-10-31,PAY,USD,2012-12-19 00:00:00,2012-12-18 19:31:32,FY,454072000.0,2667000.0,456739000.0,366887000.0,178274000.0,5666000.0,1135443000.0,0.0,1179381000.0,734808000.0,1914189000.0,0.0,215139000.0,79033000.0,2355164000.0,0.0,3490607000,193062000.0,54916000.0,0.0,91545000.0,13899000.0,570390000.0,1252701000.0,37062000.0,214537000.0,70440000.0,1574740000.0,0.0,2145130000,1081000.0,-204023000.0,-106688000.0,0.0,1307795000,3452925000,0.0,1307617000.0,853545000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/0001312073-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/pay10k103112.htm,1620596345,17:39:05,20210509
6,2011-10-31,PAY,USD,2011-12-23 00:00:00,2011-12-22 21:10:43,FY,594562000.0,0.0,594562000.0,294440000.0,144316000.0,124286000.0,1160448000.0,0.0,561414000.0,263767000.0,825181000.0,0.0,205496000.0,56932000.0,1153113000.0,0.0,2313561000,144278000.0,272055000.0,0.0,68824000.0,57399000.0,703280000.0,211756000.0,31467000.0,92594000.0,77297000.0,414788000.0,0.0,1118068000,1058000.0,-269056000.0,-60295000.0,0.0,1194193000,2312261000,0.0,483811000.0,-110751000.0,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/0001312073-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/pay10k103111.htm,1620596345,17:39:05,20210509
7,2010-10-31,PAY,USD,2010-12-21 00:00:00,2010-12-21 16:35:25,FY,445137000.0,0.0,445137000.0,132988000.0,111901000.0,71065000.0,761091000.0,0.0,169322000.0,50121000.0,219443000.0,0.0,9933000.0,48785000.0,314235000.0,0.0,1075326000,64016000.0,5280000.0,0.0,55264000.0,134595000.0,259806000.0,468231000.0,22343000.0,62081000.0,117484000.0,608058000.0,0.0,867864000,868000.0,-551460000.0,-46056000.0,0.0,206024000,1073888000,0.0,473511000.0,28374000.0,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/0001193125-10-285609-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/d10k.htm,1620596345,17:39:05,20210509
8,2009-10-31,PAY,USD,2009-12-22 00:00:00,2009-12-22 15:44:03,FY,324996000.0,0.0,324996000.0,157357000.0,95921000.0,44508000.0,622782000.0,0.0,150845000.0,52974000.0,203819000.0,0.0,4158000.0,45331000.0,296128000.0,0.0,918910000,87094000.0,5699000.0,0.0,45668000.0,104542000.0,245653000.0,504165000.0,18294000.0,68084000.0,116348000.0,638807000.0,0.0,884460000,845000.0,-642009000.0,-36918000.0,0.0,32049000,916509000,0.0,509864000.0,184868000.0,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/0001193125-09-257969-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/d10k.htm,1620596345,17:39:05,20210509
9,2008-10-31,PAY,USD,2009-01-14 00:00:00,2009-01-14 15:42:58,FY,157160000.0,0.0,157160000.0,175501000.0,168360000.0,7321000.0,562850000.0,0.0,321903000.0,92637000.0,414540000.0,0.0,1276000.0,48777000.0,516902000.0,0.0,1079752000,104405000.0,5022000.0,0.0,47687000.0,54803000.0,266534000.0,543357000.0,0.0,68928000.0,56721000.0,669006000.0,0.0,935540000,845000.0,-504173000.0,-26136000.0,0.0,142154000,1077694000,0.0,548379000.0,391219000.0,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/0000950134-09-000524-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/f51031e10vk.htm,1620596345,17:39:05,20210509
