,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHILPAMED.NS,INR,2020-03-31,2020-03-31,FY,443143000,32293000,475436000,0.0,2264336000,0.0,6207788000,10658470000,370008000,2138495000.0,2508503000,104491000.0,0.0,0.0,13653505000,0.0,19861293000,894589000,2248606000.0,0.0,0.0,10440000.0,4077423000,1650185000,18755000.0,419845000,197919000.0,2569356000,0.0,6646779000,81527000,8429978000.0,-3184796000,0.0,13293627000,19940406000,136784000.0,3898791000,3455648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
1,2019-03-31,SHILPAMED.NS,INR,2019-03-31,2019-03-31,FY,342715000,33218000,375933000,0.0,1876694000,0.0,5451589000,7989650000,367526000,1514097000.0,1881623000,22525000.0,0.0,-2000.0,10649646000,0.0,16101235000,825839000,1129426000.0,0.0,0.0,11290000.0,2535426000,810956000,19145000.0,476732000,128966000.0,1666170000,0.0,4201596000,81527000,7074845000.0,-2826043000,0.0,11975833000,16177429000,55743000.0,1940382000,1597667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
2,2018-03-31,SHILPAMED.NS,INR,2018-03-31,2018-03-31,FY,736409000,1217783000,1954192000,0.0,1887061000,339000.0,6719378000,6067654000,368882000,1003896000.0,1372778000,204556000.0,0.0,-2000.0,8596739000,0.0,15316117000,1104730000,1229338000.0,0.0,0.0,103508000.0,2666996000,681184000,0.0,918176000,20180000.0,1851034000,0.0,4518030000,81527000,5946814000.0,-2510818000,0.0,10850331000,15368361000,1422339000.0,1910522000,1174113000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
3,2017-03-31,SHILPAMED.NS,INR,2017-03-31,2017-03-31,FY,959494000,2292936000,3252430000,0.0,1897989000,1000.0,7336569000,5142173000,98173000,110901000.0,209074000,287392000.0,0.0,0.0,6421643000,0.0,13758212000,1112089000,984971000.0,0.0,0.0,1234000.0,2362343000,1411998000,0.0,617563000,1000.0,2257628000,0.0,4619971000,80127000,5011131000.0,-2081690000,0.0,9162297000,13782268000,2580328000.0,2396969000,1437475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
4,2016-03-31,SHILPAMED.NS,INR,2016-03-31,2016-03-31,FY,157132000,530599000,687731000,0.0,1625065000,-1000.0,3431547000,5498492000,231223000,1021572000.0,1252795000,0.0,0.0,57000.0,7187839000,0.0,10619386000,866667000,1239086000.0,0.0,0.0,60362000.0,2498136000,975382000,0.0,358699000,-1000.0,1504583000,0.0,4002719000,77102000,3981681000.0,-1911689000,0.0,6469030000,10471749000,0.0,2214468000,2057336000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
5,2015-03-31,SHILPAMED.NS,INR,2015-03-31,2015-03-31,FY,182899000,666180000,849079000,0.0,1307829000,0.0,3277295000,2934680000,176576000,2265519000.0,2442095000,0.0,0.0,1621000.0,5768159000,0.0,9045454000,628432000,862785000.0,0.0,0.0,59191000.0,1896370000,1023290000,0.0,377692000,23052000.0,1535805000,0.0,3432175000,77102000,3037597000.0,-1584663000,0.0,5469411000,8901586000,0.0,1886075000,1703176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
6,2014-03-31,SHILPAMED.NS,INR,2014-03-31,2014-03-31,FY,90648000,103260000,193908000,0.0,1232517000,-3000.0,2337392000,2786539000,130508000,1137419000.0,1267927000,0.0,0.0,2028000.0,4440846000,0.0,6778238000,849000000,509489000.0,0.0,0.0,68233000.0,1668344000,674757000,0.0,259387000,11872000.0,1045299000,0.0,2713643000,73572000,2398356000.0,-1519290000,0.0,3964460000,6678103000,0.0,1184246000,1093598000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
7,2013-03-31,SHILPAMED.NS,INR,2013-03-31,2013-03-31,FY,302025000,502816000,804841000,0.0,743324000,0.0,2119880000,1740503000,52346000,1305369000.0,1357715000,0.0,0.0,2534000.0,3394328000,0.0,5514208000,431940000,610955000.0,0.0,0.0,7539000.0,1237692000,704655000,0.0,209221000,1000.0,985057000,0.0,2222749000,49048000,1748004000.0,-1186814000,0.0,3204245000,5426994000,0.0,1315610000,1013585000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
8,2012-03-31,SHILPAMED.NS,INR,2012-03-31,2012-03-31,FY,20618000,680217000,700835000,0.0,673202000,0.0,1878675000,2187965000,51810000,581000.0,52391000,0.0,0.0,-1000.0,2449460000,0.0,4328135000,496635000,555841000.0,0.0,0.0,6696000.0,1211382000,50749000,0.0,188264000,0.0,302430000,0.0,1513812000,49048000,1370301000.0,-1032518000,0.0,2765749000,4279561000,0.0,606590000,585972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
9,2011-03-31,SHILPAMED.NS,INR,2011-03-31,2011-03-31,FY,871995910,232839375,1104835285,0.0,433315297,1.0,1939359082,1459386235,29344890,679886.0,30024776,36487323.0,0.0,533112.0,1526431446,0.0,3465790528,301602319,0.0,0.0,0.0,5251455.0,543452372,573872191,0.0,147190942,0.0,721063133,0.0,1264515505,48048330,0.0,-913168127,0.0,2186535273,3451050778,269326698.0,806711566,-65284344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
10,2010-03-31,SHILPAMED.NS,INR,2010-03-31,2010-03-31,FY,26287458,192413441,218700899,0.0,504342847,0.0,1071984024,1479104000,28101294,1111633.0,29212927,27017355.0,0.0,560476.0,1535894758,0.0,2607878782,415585508,0.0,0.0,0.0,454271.0,688268126,772662887,0.0,134196839,0.0,906859726,0.0,1595127852,44048330,0.0,-729709139,0.0,1012745782,2607873634,219430796.0,965076328,938788870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
11,2009-03-31,SHILPAMED.NS,INR,2009-03-31,2009-03-31,FY,38069280,110231622,148300902,0.0,320908704,0.0,706217966,1448763061,31312340,1516056.0,32828396,16680702.0,0.0,987835.0,1499259994,0.0,2205477960,240423722,0.0,0.0,0.0,61426011.0,386397527,1124298577,0.0,108093660,0.0,1232392237,0.0,1618789764,44048330,0.0,-662462081,0.0,586682055,2205471819,126912324.0,1234530199,1196460919,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
12,2008-03-31,SHILPAMED.NS,INR,2008-03-31,2008-03-31,FY,145746447,89604472,235350919,0.0,324994051,0.0,752569978,999459736,25698536,12039858.0,37738394,15218815.0,0.0,0.0,1052416945,0.0,1804986923,171328002,0.0,0.0,0.0,0.0,287267325,882821177,0.0,74875218,0.0,957696395,0.0,1244963720,34715000,0.0,-551494377,0.0,560009370,1804973090,104823287.0,972425649,826679202,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597863,18:04:23,20210509
