,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DK,USD,2021-03-01,2021-03-01 10:37:46,FY,787500000,363000000.0,787500000,672800000.0,727700000.0,15700000.0,2299500000,2549200000,729700000.0,107800000.0,837500000.0,363600000.0,0.0,84300000.0,3834600000,0.0,6134100000,1144000000.0,33400000.0,0.0,0.0,476300000.0,1903200000,2315000000.0,0.0,255500000.0,258600000.0,3105800000,0.0,5009000000,900000.0,522000000.0,-7000000.0,610000000.0,1006700000,6015700000,726600000.0,2348400000.0,1560900000,https://www.sec.gov/Archives/edgar/data/1694426/000169442621000034/0001694426-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442621000034/dk-20201231.htm,1620591150,16:12:30,20210509
1,2019-12-31,DK,USD,2020-02-28,2020-02-27 19:05:43,FY,955300000,0.0,955300000,958200000.0,946700000.0,38900000.0,2963300000,2611900000,855700000.0,110300000.0,966000000.0,416200000.0,0.0,11400000.0,4053000000,0.0,7016300000,1599700000.0,36400000.0,0.0,0.0,490700000.0,2355900000,2030700000.0,0.0,267900000.0,169000000.0,2825100000,0.0,5181000000,900000.0,1205600000.0,-934500000.0,0.0,1666300000,6847300000,0.0,2067100000.0,1111800000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/0001694426-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/dk-10kx123119q4.htm,1620591150,16:12:30,20210509
2,2018-12-31,DK,USD,2019-03-01,2019-03-01 17:00:21,FY,1079300000,0.0,1079300000,538700000.0,690900000.0,18100000.0,2420300000,2194900000,857800000.0,104400000.0,962200000.0,130300000.0,0.0,8600000.0,3340300000,0.0,5760600000,1011200000.0,32000000.0,0.0,0.0,423200000.0,1663500000,1751300000.0,0.0,210200000.0,93900000.0,2289000000,0.0,3952500000,900000.0,981800000.0,29000000.0,0.0,1632600000,5585100000,0.0,1783300000.0,704000000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/0001694426-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/dk-10kx123118q4.htm,1620591150,16:12:30,20210509
3,2017-12-31,DK,USD,2018-03-01,2018-02-28 21:09:54,FY,931800000,0.0,931800000,657400000.0,808400000.0,20700000.0,2611800000,2140800000,816600000.0,101100000.0,917700000.0,138100000.0,0.0,16300000.0,3323400000,0.0,5935200000,975100000.0,590200000.0,0.0,0.0,876100000.0,2671700000,875400000.0,0.0,199900000.0,45100000.0,1299300000,0.0,3971000000,800000.0,767800000.0,7000000.0,0.0,1650600000,5621600000,0.0,1465600000.0,533800000,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000036/0001694426-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000036/dk-10kx123117q417.htm,1620591150,16:12:30,20210509
4,2016-12-31,DK,USD,2016-12-31,2016-12-31,FY,689200000,0.0,689200000,285200000.0,392400000.0,14600000.0,1402200000,1103300000,12200000.0,26700000.0,38900000.0,360000000.0,0.0,5500000.0,1582900000,0.0,2985100000,496400000.0,0.0,0.0,0.0,226100000.0,940500000,748500000.0,0.0,76200000.0,8700000.0,862100000,0.0,1802600000,700000.0,522300000.0,-484300000.0,0.0,991900000,2794500000,0.0,832900000.0,143700000,,,1620591150,16:12:30,20210509
5,2015-12-31,DK,USD,2015-12-31,2015-12-31,FY,302200000,0.0,302200000,233500000.0,307600000.0,145500000.0,988800000,1521100000,74400000.0,27300000.0,101700000.0,605200000.0,0.0,108100000.0,2336100000,0.0,3324900000,397600000.0,0.0,0.0,0.0,132000000.0,759700000,880500000.0,0.0,247900000.0,65300000.0,1211300000,0.0,1971000000,700000.0,713500000.0,-579000000.0,0.0,1153300000,3124300000,0.0,975700000.0,673500000,,,1620591150,16:12:30,20210509
6,2014-12-31,DK,USD,2014-12-31,2014-12-31,FY,444100000,0.0,444100000,197000000.0,469600000.0,136700000.0,1247400000,1448800000,73900000.0,16200000.0,90100000.0,0.0,0.0,105100000.0,1644000000,0.0,2891400000,477000000.0,0.0,0.0,0.0,200900000.0,857200000,533300000.0,0.0,266300000.0,18500000.0,835800000,0.0,1693000000,600000.0,731200000.0,-509600000.0,0.0,1001700000,2694700000,0.0,589700000.0,145600000,,,1620591150,16:12:30,20210509
7,2013-12-31,DK,USD,2013-12-31,2013-12-31,FY,400000000,0.0,400000000,250500000.0,672300000.0,87700000.0,1410500000,1278500000,72700000.0,13300000.0,86000000.0,0.0,0.0,59400000.0,1423900000,0.0,2834400000,602000000.0,0.0,0.0,0.0,331000000.0,1080800000,376600000.0,0.0,220000000.0,18900000.0,633200000,0.0,1714000000,600000.0,591800000.0,-405200000.0,0.0,935000000,2649000000,0.0,410300000.0,10300000,,,1620591150,16:12:30,20210509
8,2012-12-31,DK,USD,2012-12-31,2012-12-31,FY,601700000,0.0,601700000,256600000.0,477600000.0,23800000.0,1359700000,1124200000,72700000.0,16700000.0,89400000.0,0.0,0.0,50400000.0,1264000000,0.0,2623700000,568800000.0,0.0,0.0,0.0,285200000.0,999100000,310000000.0,0.0,183200000.0,34700000.0,546600000,0.0,1545700000,600000.0,531400000.0,-332000000.0,0.0,899300000,2445000000,0.0,362200000.0,-239500000,,,1620591150,16:12:30,20210509
9,2011-12-31,DK,USD,2011-12-31,2011-12-31,FY,225900000,0.0,225900000,277100000.0,508000000.0,39600000.0,1050600000,1053800000,69700000.0,17500000.0,87200000.0,0.0,0.0,39000000.0,1180000000,0.0,2230600000,521100000.0,0.0,0.0,0.0,298600000.0,994700000,358400000.0,0.0,168100000.0,47900000.0,582300000,0.0,1577000000,600000.0,294100000.0,-263500000.0,0.0,653400000,2230400000,0.0,432600000.0,206700000,,,1620591150,16:12:30,20210509
10,2010-12-31,DK,USD,2010-12-31,2010-12-31,FY,49100000,0.0,49100000,104700000.0,136700000.0,8900000.0,299400000,680100000,71900000.0,7900000.0,79800000.0,0.0,0.0,13700000.0,845200000,0.0,1144600000,222900000.0,0.0,0.0,0.0,0.0,292500000,281700000.0,0.0,105900000.0,21200000.0,408800000,0.0,701300000,500000.0,155300000.0,-206600000.0,0.0,443300000,1144600000,0.0,295800000.0,246700000,,,1620591150,16:12:30,20210509
