,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TDG,USD,2020-11-12,2020-11-12 13:58:22,FY,4717000000,0.0,4717000000,720000000.0,1283000000.0,240000000.0,6960000000.0,752000000.0,7889000000.0,2610000000.0,10499000000.0,0.0,17000000.0,167000000.0,11435000000.0,0.0,18395000000,218000000.0,625000000.0,0.0,17000000.0,56000000.0,1616000000.0,19384000000,0.0,430000000.0,933000000.0,20747000000.0,0.0,22363000000,1000000.0,-4359000000.0,-401000000.0,0.0,-3972000000,18391000000,0.0,20009000000,15292000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm,1620598670,18:17:50,20210509
1,2019-09-30,TDG,USD,2019-11-19 00:00:00,2019-11-19 15:57:53,FY,1467486000,0.0,1467486000,1067603000.0,1232649000.0,0.0,4865247000.0,756757000.0,7820103000.0,2743820000.0,10563923000.0,0.0,0.0,68804000.0,11389484000.0,0.0,16254731000,276590000.0,429732000.0,0.0,0.0,169958000.0,1538756000.0,16469221000,0.0,440817000.0,691020000.0,17601058000.0,0.0,19139814000,576000.0,-3119956000.0,-379000000.0,0.0,-2894905000,16244909000,0.0,16898953000,15431467000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm,1620598670,18:17:50,20210509
2,2018-09-30,TDG,USD,2018-11-09 00:00:00,2018-11-09 15:20:58,FY,2073017000,0.0,2073017000,704310000.0,805292000.0,0.0,3657287000.0,388333000.0,6223290000.0,1788404000.0,8011694000.0,0.0,0.0,42867000.0,8540180000.0,0.0,12197467000,173603000.0,375336000.0,0.0,0.0,528000.0,900382000.0,12501946000,0.0,399496000.0,204114000.0,13105556000.0,0.0,14005938000,569000.0,-2246578000.0,4000000.0,0.0,-1808471000,12197467000,0.0,12877282000,10804265000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm,1620598670,18:17:50,20210509
3,2017-09-30,TDG,USD,2017-11-13 00:00:00,2017-11-13 11:55:08,FY,650561000,0.0,650561000,636127000.0,730681000.0,0.0,2133552000.0,324924000.0,5745338000.0,1717862000.0,7463200000.0,16000000.0,0.0,53985000.0,7842109000.0,0.0,9975661000,148761000.0,369041000.0,0.0,0.0,38044000.0,870994000.0,11393620000,0.0,500949000.0,161302000.0,12055871000.0,0.0,12926865000,561000.0,-3187220000.0,-85000000.0,0.0,-2951204000,9975661000,0.0,11762661000,11112100000,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/0001260221-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022117000060/tdg2017-09x3010xk.htm,1620598670,18:17:50,20210509
4,2016-09-30,TDG,USD,2016-11-15 00:00:00,2016-11-15 12:40:25,FY,1586994000,0.0,1586994000,576339000.0,724011000.0,0.0,2930697000.0,310580000.0,5679452000.0,1764343000.0,7443795000.0,0.0,0.0,41205000.0,7795580000.0,0.0,10726277000,156075000.0,252416000.0,0.0,0.0,29191000.0,752603000.0,9943191000,0.0,492255000.0,189718000.0,10625164000.0,0.0,11377767000,558000.0,-1146963000.0,-150000000.0,0.0,-651490000,10726277000,0.0,10195607000,8608613000,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/0001260221-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022116000107/tdg2016-09x3010xk.htm,1620598670,18:17:50,20210509
5,2015-09-30,TDG,USD,2015-11-13 00:00:00,2015-11-13 13:26:56,FY,714033000,0.0,714033000,444072000.0,591401000.0,0.0,1831962000.0,260684000.0,4686220000.0,1539851000.0,6226071000.0,0.0,0.0,108333000.0,6595088000.0,0.0,8427050000,142822000.0,243840000.0,0.0,0.0,24770000.0,658215000.0,8183502000,0.0,450372000.0,173267000.0,8807141000.0,0.0,9465356000,551000.0,-1717232000.0,-96000000.0,0.0,-1038306000,8427050000,0.0,8427342000,7713309000,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/0001260221-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022115000013/tdg2015-09x3010k.htm,1620598670,18:17:50,20210509
6,2014-09-30,TDG,USD,2014-11-14 00:00:00,2014-11-14 14:14:19,FY,819548000,0.0,819548000,351307000.0,459074000.0,0.0,1689576000.0,212108000.0,3525077000.0,1217153000.0,4742230000.0,0.0,0.0,20541000.0,5067272000.0,0.0,6756848000,115741000.0,239295000.0,0.0,0.0,20070000.0,585907000.0,7233836000,0.0,402247000.0,90957000.0,7727040000.0,0.0,8312947000,538000.0,-2150293000.0,-25000000.0,0.0,-1556099000,6756848000,0.0,7473131000,6653583000,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/0001193125-14-412880-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312514412880/d789382d10k.htm,1620598670,18:17:50,20210509
7,2013-09-30,TDG,USD,2013-11-15 00:00:00,2013-11-15 11:30:17,FY,564740000,0.0,564740000,290449000.0,413581000.0,0.0,1320495000.0,208964000.0,3343907000.0,1189490000.0,4533397000.0,0.0,0.0,13355000.0,4828384000.0,0.0,6148879000,106768000.0,31045000.0,0.0,0.0,6950000.0,322500000.0,5700193000,0.0,384301000.0,78266000.0,6162760000.0,0.0,6485260000,532000.0,-1004244000.0,-7000000.0,0.0,-336381000,6148879000,0.0,5731238000,5166498000,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/0001193125-13-443394-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312513443394/d594126d10k.htm,1620598670,18:17:50,20210509
8,2012-09-30,TDG,USD,2012-11-16 00:00:00,2012-11-16 14:29:28,FY,440524000,0.0,440524000,235783000.0,320503000.0,0.0,1050531000.0,172737000.0,3035502000.0,1123610000.0,4159112000.0,0.0,0.0,15047000.0,4409086000.0,0.0,5459617000,74178000.0,20500000.0,0.0,0.0,9800000.0,233915000.0,3598625000,0.0,356896000.0,51347000.0,4006868000.0,0.0,4240783000,521000.0,689229000.0,-8000000.0,0.0,1218834000,5459617000,0.0,3619125000,3178601000,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/0001193125-12-473908-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312512473908/d405915d10k.htm,1620598670,18:17:50,20210509
9,2011-09-30,TDG,USD,2011-11-18 00:00:00,2011-11-18 11:44:09,FY,376183000,0.0,376183000,189293000.0,265317000.0,0.0,870292000.0,150800000.0,2595747000.0,828366000.0,3424113000.0,0.0,0.0,68431000.0,3643344000.0,0.0,4513636000,62110000.0,15500000.0,0.0,0.0,58423000.0,206859000.0,3122875000,0.0,310451000.0,62502000.0,3495828000.0,0.0,3702687000,508000.0,364260000.0,-3000000.0,0.0,810949000,4513636000,0.0,3138375000,2762192000,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/0001193125-11-316657-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000119312511316657/d222961d10k.htm,1620598670,18:17:50,20210509
