,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BRGE.L,GBP,2020-08-31,2020-08-31,FY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411814000,411814000,0,0,0,0,0,0,0,0,0,0,0,23953000,23953000,110000,0,0,0,387861000,411814000,0,21817000,21676000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
1,2019-08-31,BRGE.L,GBP,2019-08-31,2019-08-31,FY,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342784000,342784000,267000,0,0,0,0,0,0,0,0,0,0,4342000,4342000,110000,0,0,0,338442000,342784000,0,173000,-95000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
2,2018-08-31,BRGE.L,GBP,2018-08-31,2018-08-31,FY,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,338467000,338467000,317000,0,0,0,0,0,0,0,0,0,0,8048000,8048000,110000,0,0,0,330419000,338467000,0,5589000,5589000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
3,2017-08-31,BRGE.L,GBP,2017-08-31,2017-08-31,FY,0,0,0,3634000,0,0,0,0,0,0,0,0,0,0,0,339670000,339670000,337000,0,0,0,0,0,0,0,0,0,0,8943000,8943000,110000,0,0,0,330727000,339670000,0,5748000,5748000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
4,2016-08-31,BRGE.L,GBP,2016-08-31,2016-08-31,FY,432000,0,0,738000,0,0,0,0,0,0,0,0,0,0,0,297865000,297865000,191000,0,0,0,0,0,0,0,0,0,0,2957000,2957000,110000,0,0,0,294908000,297865000,0,0,-432000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
5,2015-08-31,BRGE.L,GBP,2015-08-31,2015-08-31,FY,95000,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,265133000,265133000,1019000,0,0,0,0,0,0,0,0,0,0,3674000,3674000,130000,0,0,0,261459000,265133000,0,0,-95000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
6,2014-08-31,BRGE.L,GBP,2014-08-31,2014-08-31,FY,88000,0,0,4033000,0,0,0,0,0,0,0,0,0,0,0,261756000,261756000,425000,0,0,0,0,0,0,0,0,0,0,2769000,2769000,135000,9862000,0,0,258987000,261756000,0,4000,-84000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
7,2013-08-31,BRGE.L,GBP,2013-08-31,2013-08-31,FY,0,0,0,195000,0,0,0,0,0,0,0,0,0,0,0,269602000,269602000,0,0,0,0,0,0,0,0,0,0,0,14661000,14661000,138000,12490000,0,0,254941000,269602000,0,10840000,10840000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
8,2012-08-31,BRGE.L,GBP,2012-08-31,2012-08-31,FY,0,0,0,2349000,0,0,0,0,0,0,0,0,0,0,0,248607000,248607000,1060000,0,0,0,0,0,0,0,0,0,0,25566000,25566000,148000,10226000,0,0,223041000,248607000,0,21909000,21909000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
9,2011-08-31,BRGE.L,GBP,2011-08-31,2011-08-31,FY,841000,0,0,3192000,0,0,0,0,0,0,0,0,0,0,0,180547000,180547000,2012000,0,0,0,0,0,0,0,0,0,0,2012000,2012000,116000,10024000,0,0,178535000,180547000,0,0,-841000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
10,2010-08-31,BRGE.L,GBP,2010-08-31,2010-08-31,FY,869000,0,0,6014000,0,0,0,0,0,0,0,0,0,0,0,189514000,189514000,1814000,0,0,0,0,0,0,0,0,0,0,15139000,15139000,122000,6711000,0,0,174375000,189514000,0,13325000,12456000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
11,2009-08-31,BRGE.L,GBP,2009-08-31,2009-08-31,FY,6010000,0,0,5142000,0,0,0,0,0,0,0,0,0,0,0,182135000,182135000,2112000,0,0,0,0,0,0,0,0,0,0,9422000,9422000,107000,6828000,0,0,172713000,182135000,0,7310000,1300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
12,2008-08-31,BRGE.L,GBP,2008-08-31,2008-08-31,FY,1735000,0,0,1059000,0,0,0,0,0,0,0,0,0,0,0,192478000,192478000,843000,0,0,0,0,0,0,0,0,0,0,1438000,1438000,115000,6681000,0,0,191040000,192478000,0,0,-1735000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
13,2007-08-31,BRGE.L,GBP,2007-08-31,2007-08-31,FY,49000,0,0,7121000,0,0,0,0,0,0,0,0,0,0,0,244496000,244496000,2954000,0,0,0,0,0,0,0,0,0,0,23165000,23165000,125000,5249000,0,0,221331000,244496000,0,19783000,19734000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
14,2006-08-31,BRGE.L,GBP,2006-08-31,2006-08-31,FY,4038000,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,223399000,223399000,5350000,0,0,0,0,0,0,0,0,0,0,17126000,17126000,134000,0,0,0,206273000,223399000,0,11703000,7665000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
15,2005-08-31,BRGE.L,GBP,2005-08-31,2005-08-31,FY,0,0,0,3801000,0,0,0,0,0,0,0,0,0,0,0,196415000,196415000,5684000,0,0,0,0,0,0,0,0,0,0,14076000,14076000,140000,0,0,0,182339000,196415000,0,8365000,8365000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Greater+Europe+Investment+Trust+PLC,1620589650,15:47:30,20210509
