,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKT,USD,2021-02-23,2021-02-23 17:00:14,FY,84832000.0,0.0,84832000.0,0.0,0.0,0.0,190114000.0,81499000.0,0.0,-3907000.0,-3907000.0,94579000.0,0.0,0.0,1999417000.0,2019.739,2189531000,88.253,1567.886,0.0,0.0,0.0,88253000.0,1567886000,0.0,0.0,84404000.0,1742395000.0,0.0,1830648000,936000.0,-420104000.0,-27000000.0,26.585,341390000,2172038000,0.0,1567887567.886,1483055567.886,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/0000899715-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971521000065/skt-20201231.htm,1620597985,18:06:25,20210509
1,2019-12-31,SKT,USD,2020-02-19,2020-02-19 17:09:29,FY,16672000.0,0.0,16672000.0,0.0,0.0,0.0,120290000.0,86575000.0,0.0,11268000.0,11268000.0,94691000.0,0.0,0.0,2164921000.0,0.0,2285211000,79562000.0,0.0,0.0,0.0,0.0,79562000.0,1569773000,0.0,0.0,88530000.0,1749540000.0,0.0,1829102000,929000.0,-317263000.0,-25000000.0,0.0,433206000,2262308000,0.0,1661010000.0,1644338000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/0000899715-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971520000057/skt10k2019123119.htm,1620597985,18:06:25,20210509
2,2018-12-31,SKT,USD,2019-02-21,2019-02-21 16:13:31,FY,9083000.0,0.0,9083000.0,0.0,0.0,0.0,107185000.0,0.0,0.0,29284000.0,29284000.0,95969000.0,0.0,0.0,2277717000.0,0.0,2384902000,82676000.0,0.0,0.0,0.0,0.0,82676000.0,1712918000,0.0,0.0,83773000.0,1796691000.0,0.0,1879367000,939000.0,-272454000.0,-27000000.0,0.0,480179000,2359546000,0.0,1712918000.0,1703835000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/0000899715-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971519000060/skt10k2018123118.htm,1620597985,18:06:25,20210509
3,2017-12-31,SKT,USD,2018-02-22,2018-02-22 16:41:31,FY,6101000.0,0.0,6101000.0,0.0,0.0,0.0,102105000.0,0.0,0.0,50173000.0,50173000.0,119436000.0,0.0,0.0,2438000000.0,0.0,2540105000,90416000.0,0.0,0.0,0.0,0.0,90416000.0,1763651000,0.0,0.0,73736000.0,1837387000.0,0.0,1927803000,946000.0,-184865000.0,-19000000.0,0.0,581578000,2509381000,0.0,1763651000.0,1757550000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/0000899715-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971518000070/skt10k2017123117.htm,1620597985,18:06:25,20210509
4,2016-12-31,SKT,USD,2017-02-23,2017-02-23 17:19:25,FY,12222000.0,0.0,12222000.0,0.0,0.0,0.0,95207000.0,0.0,0.0,74846000.0,74846000.0,128104000.0,0.0,0.0,2431007000.0,0.0,2526214000,78143000.0,0.0,0.0,0.0,0.0,78143000.0,1687866000,0.0,0.0,54764000.0,1742630000.0,0.0,1820773000,961000.0,-122701000.0,-28000000.0,0.0,670216000,2490989000,0.0,1687866000.0,1675644000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/0000899715-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971517000076/skt10k2016123116.htm,1620597985,18:06:25,20210509
5,2015-12-31,SKT,USD,2016-02-23,2016-02-23 17:23:01,FY,21558000.0,0.0,21558000.0,0.0,0.0,0.0,221777000.0,0.0,0.0,56710000.0,56710000.0,201083000.0,0.0,0.0,2104930000.0,0.0,2326707000,97396000.0,0.0,0.0,0.0,0.0,97396000.0,1563806000,0.0,0.0,31085000.0,1623279000.0,0.0,1720675000,959000.0,-195486000.0,-37000000.0,0.0,575137000,2295812000,0.0,1563806000.0,1542248000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/0000899715-16-000265-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971516000265/skt10k2015123115.htm,1620597985,18:06:25,20210509
6,2014-12-31,SKT,USD,2015-02-24,2015-02-24 17:27:44,FY,16875000.0,0.0,16875000.0,0.0,46005000.0,0.0,135234000.0,0.0,0.0,79678000.0,79678000.0,208050000.0,0.0,0.0,1962426000.0,0.0,2097660000,69558000.0,0.0,0.0,0.0,0.0,69558000.0,1443194000,0.0,0.0,32634000.0,1504216000.0,0.0,1573774000,955000.0,-281679000.0,-14000000.0,0.0,496819000,2070593000,0.0,1443194000.0,1426319000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/0000899715-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971515000062/skt10k2014123114.htm,1620597985,18:06:25,20210509
7,2013-12-31,SKT,USD,2014-03-03,2014-03-03 14:17:55,FY,15241000.0,0.0,15241000.0,0.0,0.0,0.0,96655000.0,0.0,0.0,102924000.0,102924000.0,140214000.0,0.0,0.0,1909801000.0,0.0,2006456000,59462000.0,0.0,0.0,0.0,0.0,59462000.0,1328049000,0.0,0.0,32962000.0,1389399000.0,0.0,1448861000,945000.0,-265242000.0,-2000000.0,0.0,522259000,1971120000,0.0,1328049000.0,1312808000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/0000899715-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971514000059/skt10k2013.htm,1620597985,18:06:25,20210509
8,2012-12-31,SKT,USD,2013-02-27,2013-02-27 17:24:39,FY,10335000.0,0.0,10335000.0,0.0,0.0,0.0,71177000.0,0.0,0.0,0.0,0.0,126632000.0,0.0,0.0,1601248000.0,0.0,1672425000,48233000.0,0.0,0.0,0.0,0.0,48233000.0,1093537000,0.0,0.0,16780000.0,1110317000.0,0.0,1158550000,941000.0,-285588000.0,1000000.0,0.0,482609000,1641159000,0.0,1093537000.0,1083202000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/0000899715-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971513000070/skt10k2012.htm,1620597985,18:06:25,20210509
9,2011-12-31,SKT,USD,2012-02-29,2012-02-29 14:56:08,FY,7894000.0,0.0,7894000.0,0.0,0.0,0.0,7894000.0,1403560000.0,0.0,0.0,0.0,28481000.0,0.0,0.0,1613921000.0,0.0,1621815000,13656000.0,0.0,0.0,0.0,0.0,51413000.0,1025542000,0.0,0.0,16428000.0,1041970000.0,0.0,1093383000,867000.0,-261913000.0,2000000.0,0.0,460562000,1553945000,0.0,1025542000.0,1017648000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/0000899715-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971512000008/skt10k2011current.htm,1620597985,18:06:25,20210509
10,2010-12-31,SKT,USD,2011-02-28,2011-02-25 19:26:27,FY,5758000.0,0.0,5758000.0,0.0,723000.0,0.0,6481000.0,0.0,0.0,0.0,0.0,6386000.0,0.0,44088000.0,1210453000.0,0.0,1216934000,63425000.0,0.0,0.0,0.0,0.0,63425000.0,714616000,0.0,0.0,16998000.0,731614000.0,0.0,795039000,810000.0,-240024000.0,2000000.0,0.0,366929000,1161968000,0.0,714616000.0,708858000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971511000018/0000899715-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971511000018/skt10k2010.htm,1620597985,18:06:25,20210509
11,2009-12-31,SKT,USD,2010-03-01 00:00:00,2010-03-01 14:44:21,FY,3267000.0,0.0,3267000.0,0.0,0.0,0.0,3267000.0,1095340000.0,0.0,0.0,0.0,0.0,0.0,32333000.0,1175594000.0,0.0,1178861000,14194000.0,0.0,0.0,0.0,27077000.0,73187000.0,584611000,0.0,0.0,0.0,584611000.0,0.0,657798000,403000.0,-202997000.0,-6000000.0,0.0,462671000,1120469000,0.0,584611000.0,581344000.0,https://www.sec.gov/Archives/edgar/data/899715/000114544310000501/0001145443-10-000501-index.html,https://www.sec.gov/Archives/edgar/data/899715/000114544310000501/d26177_10k.htm,1620597985,18:06:25,20210509
12,2008-12-31,SKT,USD,2009-02-27,2009-02-27 16:58:15,FY,4977000.0,0.0,4977000.0,0.0,0.0,0.0,4977000.0,1040231000.0,0.0,0.0,0.0,0.0,0.0,29248000.0,1116878000.0,0.0,1121855000,11968000.0,795319000.0,0.0,0.0,0.0,69159000.0,795319000,0.0,0.0,0.0,795319000.0,0.0,864478000,317000.0,-196535000.0,-10000000.0,0.0,228056000,1092534000,0.0,1590638000.0,1585661000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971509000082/0000899715-09-000082-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971509000082/tfoc10k12312008.htm,1620597985,18:06:25,20210509
13,2007-12-31,SKT,USD,2008-02-28,2008-02-28 16:39:04,FY,2412000.0,10695000.0,13107000.0,0.0,0.0,0.0,2412000.0,974499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057868000.0,1060280000,0.0,0.0,0.0,0.0,0.0,104800000.0,706345000,0.0,0.0,0.0,706300000.0,0.0,777343000,313000.0,-171625000.0,-6000000.0,0.0,249204000,1026547000,0.0,717040000.0,714628000.0,https://www.sec.gov/Archives/edgar/data/899715/000089971508000036/0000899715-08-000036-index.htm,https://www.sec.gov/Archives/edgar/data/899715/000089971508000036/tfoc10k12312007.htm,1620597985,18:06:25,20210509
