,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HPBK.DE,EUR,2020-12-31,2020-12-31,FY,24469000.0,0.0,24469000.0,0.0,0.0,8000.0,24578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106810000.0,1000.0,131389000.0,90000.0,0.0,0.0,0.0,61000.0,303000.0,0.0,0.0,1134000.0,0.0,1140000.0,0.0,1443000.0,9873000.0,88621000.0,0.0,0.0,129946000.0,131389000.0,0.0,0.0,-24469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
1,2019-12-31,HPBK.DE,EUR,2019-12-31,2019-12-31,FY,1156000.0,4000.0,1160000.0,0.0,0.0,4000.0,1184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72081000.0,0.0,73265000.0,46000.0,4000.0,0.0,0.0,63000.0,273000.0,0.0,0.0,333000.0,1184000.0,339000.0,0.0,612000.0,9873000.0,31342000.0,0.0,0.0,72653000.0,73265000.0,0.0,0.0,-1156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
2,2018-12-31,HPBK.DE,EUR,2018-12-31,2018-12-31,FY,334000.0,0.0,334000.0,0.0,0.0,145000.0,503000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,62896000.0,0.0,63399000.0,87000.0,0.0,0.0,0.0,64000.0,2162000.0,0.0,0.0,4000.0,-1000.0,9000.0,0.0,2171000.0,9873000.0,19993000.0,0.0,0.0,61228000.0,63399000.0,0.0,1731000.0,1397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
3,2017-12-31,HPBK.DE,EUR,2017-12-31,2017-12-31,FY,357000.0,14000.0,371000.0,0.0,0.0,-1000.0,5295000.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,117271000.0,1000.0,122567000.0,35000.0,14000.0,0.0,0.0,74000.0,1931000.0,0.0,0.0,964000.0,1000.0,971000.0,0.0,2902000.0,9873000.0,78576000.0,0.0,0.0,119665000.0,122567000.0,0.0,1651000.0,1294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
4,2016-12-31,HPBK.DE,EUR,2016-12-31,2016-12-31,FY,129000.0,136000.0,265000.0,0.0,0.0,0.0,4509000.0,0.0,0.0,9000.0,9000.0,0.0,0.0,0.0,79135000.0,0.0,83644000.0,58000.0,136000.0,0.0,0.0,77000.0,3448000.0,0.0,0.0,434000.0,1000.0,441000.0,0.0,3889000.0,9509000.0,40928000.0,0.0,0.0,79755000.0,83644000.0,0.0,2190000.0,2061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
5,2015-12-31,HPBK.DE,EUR,2015-12-31,2015-12-31,FY,9502000.0,0.0,9502000.0,0.0,0.0,15529000.0,25033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78025000.0,0.0,103058000.0,52000.0,0.0,0.0,0.0,63000.0,327000.0,0.0,0.0,721000.0,-1000.0,726000.0,0.0,1053000.0,9509000.0,63327000.0,0.0,0.0,102005000.0,103058000.0,0.0,0.0,-9502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
6,2014-12-31,HPBK.DE,EUR,2014-12-31,2014-12-31,FY,23814000.0,0.0,23814000.0,0.0,0.0,0.0,33733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081000.0,0.0,81814000.0,37000.0,0.0,0.0,0.0,64000.0,590000.0,0.0,0.0,353000.0,-1000.0,358000.0,0.0,948000.0,9509000.0,42187000.0,0.0,0.0,80866000.0,81814000.0,0.0,0.0,-23814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
7,2013-12-31,HPBK.DE,EUR,2013-12-31,2013-12-31,FY,8634000.0,0.0,8634000.0,0.0,0.0,21263000.0,39247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33081000.0,0.0,72328000.0,43000.0,0.0,0.0,0.0,101000.0,7759000.0,0.0,0.0,164000.0,-1000.0,169000.0,0.0,7928000.0,10175000.0,24158000.0,0.0,0.0,64400000.0,72328000.0,0.0,0.0,-8634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
8,2012-12-31,HPBK.DE,EUR,2012-12-31,2012-12-31,FY,30681000.0,0.0,30681000.0,0.0,0.0,11676000.0,48488000.0,280000.0,5600000.0,993000.0,6593000.0,0.0,166000.0,0.0,36406000.0,0.0,84894000.0,726000.0,0.0,0.0,0.0,24554000.0,31342000.0,0.0,0.0,412000.0,1000.0,499000.0,0.0,31841000.0,10947000.0,1440000.0,0.0,0.0,52820000.0,84661000.0,0.0,0.0,-30681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
9,2011-12-31,HPBK.DE,EUR,2011-12-31,2011-12-31,FY,34374000.0,0.0,34374000.0,0.0,0.0,9402000.0,49716000.0,429000.0,0.0,0.0,6656000.0,50000.0,456000.0,-1000.0,33773000.0,0.0,83489000.0,682000.0,0.0,0.0,0.0,20608000.0,28277000.0,0.0,0.0,305000.0,0.0,383000.0,0.0,28660000.0,10947000.0,2810000.0,-617000.0,0.0,54631000.0,83291000.0,50000.0,0.0,-34374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
