,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PRTK.ME,RUB,2019-12-31,2019-12-31,FY,6432007000,1813191000.0,8245198000,0.0,56375452000,224053000,103932502000,45248265000,8161445000.0,2481981000.0,10643426000,0.0,1643096000.0,61676000.0,58259178000,0.0,162191680000,87484532000,1813191000.0,0.0,0.0,182539000.0,97720212000,1080140000.0,0.0,1487473000,0.0,22353298000,0.0,120073510000,5271000.0,37247601000,-8927338000,0.0,41694373000,161767883000,0.0,2893331000,-3538676000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
1,2018-12-31,PRTK.ME,RUB,2018-12-31,2018-12-31,FY,8930885000,3939326000.0,12870211000,0.0,50173920000,194323000,100203596000,19322187000,7976871000.0,3110672000.0,11087543000,864000.0,1225058000.0,224700000.0,31860352000,0.0,132063948000,82989318000,3939326000.0,0.0,0.0,287927000.0,88582094000,2041825000.0,0.0,1499551000,0.0,3541376000,0.0,92123470000,5271000.0,33766787000,-7872563000,0.0,39560060000,131683530000,3940190000.0,5981151000,-2949734000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
2,2017-12-31,PRTK.ME,RUB,2017-12-31,2017-12-31,FY,3064889000,2881839000.0,5946728000,0.0,51247202000,56817000,105238257000,18066675000,7892058000.0,2720548000.0,10612606000,823000.0,1246061000.0,211799000.0,30341840000,0.0,135580097000,90236682000,2881839000.0,0.0,0.0,123554000.0,97709421000,2728811000.0,0.0,1367493000,0.0,4096304000,0.0,101805725000,5271000.0,27572090000,-6673705000,0.0,33368157000,135173882000,2882662000.0,5610650000,2545761000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
3,2016-12-31,PRTK.ME,RUB,2016-12-31,2016-12-31,FY,8228099000,4966120000.0,13194219000,0.0,46687510000,114081000,99655050000,12389157000,4817258000.0,2554531000.0,7371789000,196420000.0,644388000.0,245593000.0,21056153000,0.0,120711203000,81592487000,4966120000.0,0.0,0.0,182340000.0,88344573000,0.0,0.0,1309140000,0.0,1309140000,0.0,89653713000,5271000.0,24914789000,-5822446000,0.0,30715055000,120368768000,5162540000.0,245855000,-7982244000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
4,2015-12-31,PRTK.ME,RUB,2015-12-31,2015-12-31,FY,12426317000,4285409000.0,16711726000,0.0,40140108000,64845000,91781757000,8882255000,4817258000.0,2103671000.0,6920929000,472000.0,236264000.0,64520000.0,16156790000,0.0,107938547000,68801568000,4285409000.0,0.0,0.0,139300000.0,72366046000,0.0,0.0,1040889000,0.0,1042916000,0.0,73408962000,5271000.0,30558729000,-5459620000,0.0,34291323000,107700285000,4285881000.0,332089000,-12094228000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
5,2014-12-31,PRTK.ME,RUB,2014-12-31,2014-12-31,FY,4004016000,0.0,4004016000,0.0,27535487000,44466000,60389976000,8069535000,4817258000.0,2023362000.0,6840620000,449000.0,274171000.0,29731000.0,15214506000,0.0,75604482000,46639279000,0.0,0.0,0.0,130476000.0,49721275000,0.0,0.0,967100000,0.0,975762000,0.0,50697037000,5271000.0,19711605000,-5001488000,0.0,24716040000,75413077000,449000.0,308180000,-3695836000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
6,2013-12-31,PRTK.ME,RUB,2013-12-31,2013-12-31,FY,3603199000,0.0,3603199000,0.0,24674429000,16738000,51515548000,10678364000,4817258000.0,2028220000.0,6845478000,399000.0,267276000.0,19799000.0,17811316000,0.0,69326864000,41116405000,0.0,0.0,0.0,77635000.0,43803629000,0.0,0.0,1379495000,0.0,1380453000,0.0,45184082000,5271000.0,15867769000,-5303093000,0.0,23903590000,69087672000,399000.0,58317000,-3544882000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
7,2012-12-31,PRTK.ME,RUB,2012-12-31,2012-12-31,FY,5736375000,0.0,5736375000,0.0,21217415000,17675000,48027184000,7828845000,4817258000.0,2129308000.0,6946566000,355000.0,132624000.0,16834000.0,14925224000,0.0,62952408000,36867572000,0.0,0.0,0.0,123378000.0,38942856000,0.0,0.0,834597000,0.0,952531000,0.0,39895387000,5271000.0,17161802000,-4133741000,0.0,22879598000,62774985000,355000.0,30271000,-5706104000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
8,2011-12-31,PRTK.ME,RUB,2011-12-31,2011-12-31,FY,2273070000,0.0,2273070000,0.0,20177148000,370953000,39762540000,8104528000,0.0,0.0,7069941000,211000.0,79677000.0,2744000.0,15304631000,0.0,55067171000,32875172000,0.0,0.0,0.0,0.0,33131795000,0.0,0.0,710025000,0.0,723666000,0.0,33855461000,5271000.0,15329562000,-3606336000,0.0,21047232000,54902693000,211000.0,171171000,-2101899000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
9,2010-12-31,PRTK.ME,RUB,2010-12-31,2010-12-31,FY,3073432000,0.0,3073432000,0.0,18637827000,274173000,34516724000,7875254000,0.0,0.0,5111899000,7000.0,0.0,12207000.0,13136892000,0.0,47653616000,27962459000,0.0,0.0,0.0,9282000.0,28111853000,45000.0,0.0,178157000,0.0,195782000,0.0,28307635000,5271000.0,13482852000,-3092284000,0.0,19200708000,47508343000,7000.0,135933000,-2937499000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
