,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECPG,USD,2021-02-24,2021-02-24 17:20:07,FY,189184000.0,0.0,189184000.0,38777000.0,0.0,0.0,290531000,199461000.0,906962000.0,45012000.0,951974000.0,3292000000.0,33202000.0,97437000.0,4573992000.0,349162000.0,4864523000,215920000.0,959138000.0,0.0,0.0,0.0,1175058000.0,2314208000.0,0.0,0.0,146893000.0,2469389000.0,0.0,3644447000,313000.0,1055668000.0,-69000000.0,1286108000.0,1217608000.0,4862055000,0.0,3273346000.0,3084162000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/0001084961-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496121000017/ecpg-20201231.htm,1620591444,16:17:24,20210509
1,2019-12-31,ECPG,USD,2020-02-26 00:00:00,2020-02-26 17:21:55,FY,192335000.0,0.0,192335000.0,45013000.0,0.0,0.0,306337000,195305000.0,884185000.0,51371000.0,935556000.0,3284000000.0,24134000.0,64462000.0,4603613000.0,0.0,4909950000,223911000.0,1241841000.0,0.0,0.0,0.0,1465752000.0,2263235000.0,0.0,0.0,147436000.0,2418792000.0,0.0,3884544000,311000.0,888058000.0,-89000000.0,0.0,1022193000.0,4906737000,0.0,3505076000.0,3312741000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/0001084961-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496120000024/ecpg-20191231.htm,1620591444,16:17:24,20210509
2,2018-12-31,ECPG,USD,2019-02-27 00:00:00,2019-02-27 17:22:18,FY,157418000.0,0.0,157418000.0,75398000.0,0.0,0.0,284469000,115518000.0,868126000.0,60581000.0,928707000.0,3138000000.0,24910000.0,39770000.0,4347406000.0,0.0,4631875000,287945000.0,1216196000.0,0.0,0.0,0.0,1504141000.0,2266874000.0,0.0,0.0,33609000.0,2308046000.0,0.0,3812187000,309000.0,720189000.0,-111000000.0,0.0,818009000.0,4630196000,0.0,3483070000.0,3325652000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/0001084961-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496119000020/ecpg-20181231x10k.htm,1620591444,16:17:24,20210509
3,2017-12-31,ECPG,USD,2018-02-21 00:00:00,2018-02-21 17:25:45,FY,212139000.0,0.0,212139000.0,44606000.0,0.0,0.0,359208000,76276000.0,928993000.0,75736000.0,1004729000.0,2891000000.0,18773000.0,51865000.0,4131504000.0,0.0,4490712000,284774000.0,967760000.0,0.0,0.0,0.0,1252534000.0,2473047000.0,0.0,0.0,35151000.0,2666245000.0,0.0,3918779000,258000.0,616314000.0,-77000000.0,0.0,581862000.0,4500641000,0.0,3440807000.0,3228668000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/0001084961-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496118000013/ecpg-20171231x10k.htm,1620591444,16:17:24,20210509
4,2016-12-31,ECPG,USD,2017-02-23 00:00:00,2017-02-23 17:21:45,FY,149765000.0,0.0,149765000.0,39276000.0,0.0,0.0,228873000,72257000.0,785032000.0,28243000.0,813275000.0,2383000000.0,51077000.0,53116000.0,3441624000.0,0.0,3670497000,234398000.0,685769000.0,0.0,0.0,0.0,920167000.0,2115123000.0,0.0,0.0,29601000.0,2195570000.0,0.0,3115737000,256000.0,560567000.0,-105000000.0,0.0,562299000.0,3678036000,0.0,2800892000.0,2651127000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/0001084961-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496117000019/ecpg-20161231x10k.htm,1620591444,16:17:24,20210509
5,2015-12-31,ECPG,USD,2016-02-24 00:00:00,2016-02-24 17:24:02,FY,153593000.0,0.0,153593000.0,361047000.0,0.0,0.0,564801000,73504000.0,924847000.0,18129000.0,942976000.0,2441000000.0,27306000.0,47515000.0,3655051000.0,0.0,4219852000,294243000.0,851947000.0,0.0,0.0,0.0,1146190000.0,2353571000.0,0.0,0.0,60549000.0,2463798000.0,0.0,3609988000,253000.0,543489000.0,-58000000.0,0.0,602579000.0,4212567000,0.0,3205518000.0,3051925000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/0001084961-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000108496116000130/ecpg-20151231x10k.htm,1620591444,16:17:24,20210509
6,2014-12-31,ECPG,USD,2015-02-26,2015-02-26 17:16:35,FY,124163000.0,0.0,124163000.0,294307000.0,0.0,0.0,456786000,66969000.0,897933000.0,21564000.0,919497000.0,2144000000.0,33716000.0,27074000.0,3293349000.0,0.0,3750135000,231967000.0,675597000.0,0.0,0.0,0.0,907564000.0,2082626000.0,0.0,0.0,79675000.0,2206517000.0,0.0,3114081000,258000.0,498354000.0,-1000000.0,0.0,632073000.0,3746154000,0.0,2758223000.0,2634060000.0,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000108496115000011/ecpg-20141231x10k.htm,1620591444,16:17:24,20210509
7,2013-12-31,ECPG,USD,2014-02-25,2014-02-25 16:45:46,FY,126213000.0,0.0,126213000.0,258663000.0,0.0,0.0,413372000,55783000.0,504213000.0,23548000.0,527761000.0,1590000000.0,13974000.0,12349000.0,2271901000.0,1000.0,2685274000,137272000.0,526630000.0,0.0,0.0,0.0,663902000.0,1311582000.0,0.0,7164000.0,87936000.0,1445465000.0,0.0,2109367000,255000.0,394628000.0,5000000.0,0.0,571897000.0,2681264000,0.0,1838212000.0,1711999000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,https://www.sec.gov/Archives/edgar/data/1084961/000119312514067404/d652493d10k.htm,1620591444,16:17:24,20210509
8,2012-12-31,ECPG,USD,2013-02-13 00:00:00,2013-02-13 16:18:41,FY,17510000.0,0.0,17510000.0,139142000.0,0.0,0.0,163051000,23223000.0,55446000.0,487000.0,55933000.0,873000000.0,0.0,2431000.0,1008289000.0,0.0,1171340000,45450000.0,375601000.0,0.0,0.0,0.0,424131000.0,321183000.0,0.0,8236000.0,2722000.0,341393000.0,0.0,765524000,232000.0,319329000.0,-2000000.0,0.0,405816000.0,1171340000,0.0,696784000.0,679274000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/0001193125-13-055397-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312513055397/d443977d10k.htm,1620591444,16:17:24,20210509
9,2011-12-31,ECPG,USD,2012-02-09 00:00:00,2012-02-09 16:10:45,FY,8047000.0,0.0,8047000.0,3265000.0,0.0,0.0,11312000,17796000.0,15985000.0,462000.0,16447000.0,716000000.0,0.0,11968000.0,801171000.0,0.0,812483000,0.0,0.0,0.0,0.0,0.0,29628000.0,388950000.0,0.0,15709000.0,6661000.0,411320000.0,0.0,440948000,245000.0,249852000.0,-2000000.0,0.0,371535000.0,812483000,0.0,388950000.0,380903000.0,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/0001193125-12-049265-index.html,https://www.sec.gov/Archives/edgar/data/1084961/000119312512049265/d268614d10k.htm,1620591444,16:17:24,20210509
