,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MSAG.DE,EUR,2019-12-31,2019-12-31,FY,9181000.0,7071000.0,16252000.0,0.0,37108000,459000.0,102124000,74842000,0.0,2817000.0,2817000.0,3806000.0,62000.0,-1000.0,104901000,0.0,207025000,11290000.0,7071000.0,0.0,0.0,5853000.0,73260000,21420000.0,445000.0,145000.0,0.0,57020000,0.0,130280000,29859000,3897000.0,-91956000.0,0.0,76945000,207225000,10877000.0,28491000,19310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
1,2018-12-31,MSAG.DE,EUR,2018-12-31,2018-12-31,FY,2256000.0,896000.0,3152000.0,0.0,41494000,1287000.0,96180000,55301000,0.0,2817000.0,2817000.0,3230000.0,208000.0,-54000.0,74890000,0.0,171070000,16259000.0,896000.0,0.0,0.0,2435000.0,61697000,28267000.0,693000.0,1706000.0,0.0,44060000,0.0,105757000,29909000,3106000.0,-104067000.0,0.0,65494000,171251000,4126000.0,29163000,26907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
2,2017-12-31,MSAG.DE,EUR,2017-12-31,2017-12-31,FY,8384000.0,484000.0,8868000.0,0.0,41847000,352000.0,80520000,51150000,0.0,3528000.0,3528000.0,3192000.0,86000.0,0.0,72189000,0.0,152709000,14946000.0,484000.0,0.0,0.0,2979000.0,60231000,19313000.0,947000.0,922000.0,0.0,35794000,0.0,96025000,29894000,14969000.0,-93841000.0,0.0,56823000,152848000,3676000.0,19797000,11413000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
3,2016-12-31,MSAG.DE,EUR,2016-12-31,2016-12-31,FY,4143000.0,632000.0,4775000.0,0.0,37666000,868000.0,69910000,63126000,0.0,4306000.0,4306000.0,2613000.0,824000.0,0.0,83886000,0.0,153796000,12032000.0,632000.0,0.0,0.0,4982000.0,54420000,28370000.0,1726000.0,1927000.0,0.0,47584000,0.0,102004000,29892000,8993000.0,-93911000.0,0.0,51869000,153873000,3245000.0,29002000,24859000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
4,2015-12-31,MSAG.DE,EUR,2015-12-31,2015-12-31,FY,2381000.0,416000.0,2797000.0,0.0,39769000,350000.0,71850000,58370000,0.0,4155000.0,4155000.0,1685000.0,799000.0,0.0,77760000,0.0,149610000,19142000.0,416000.0,0.0,0.0,3197000.0,76443000,13063000.0,2612000.0,2665000.0,0.0,25961000,0.0,102404000,29819000,4455000.0,-85844000.0,0.0,47216000,149620000,2101000.0,13479000,11098000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
5,2014-12-31,MSAG.DE,EUR,2014-12-31,2014-12-31,FY,2464000.0,1200000.0,3664000.0,0.0,31777000,377000.0,68341000,48400000,0.0,4601000.0,4601000.0,1255000.0,864000.0,0.0,69946000,0.0,138287000,11299000.0,1200000.0,0.0,0.0,4075000.0,41829000,34528000.0,3253000.0,1349000.0,84000.0,49211000,0.0,91040000,29839000,1540000.0,-77480000.0,0.0,47247000,138287000,2455000.0,35728000,33264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
6,2013-12-31,MSAG.DE,EUR,2013-12-31,2013-12-31,FY,2623000.0,2464000.0,5087000.0,0.0,28417000,377000.0,63699000,61762000,0.0,6160000.0,6160000.0,0.0,647000.0,0.0,91771000,0.0,155470000,14192000.0,2464000.0,0.0,0.0,2940000.0,49836000,47747000.0,2854000.0,1121000.0,153000.0,63634000,0.0,113470000,29848000,-2357000.0,-72961000.0,0.0,41106000,154576000,0.0,50211000,47588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
7,2012-12-31,MSAG.DE,EUR,2012-12-31,2012-12-31,FY,8465000.0,3485000.0,11950000.0,0.0,23723000,613000.0,67254000,63102000,0.0,7692000.0,7692000.0,0.0,990000.0,0.0,86061000,0.0,153315000,10289000.0,3485000.0,0.0,0.0,3316000.0,48954000,44083000.0,3111000.0,1601000.0,89000.0,63261000,0.0,112215000,29288000,-4036000.0,-66299000.0,0.0,39835000,152050000,0.0,47568000,39103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
8,2011-12-31,MSAG.DE,EUR,2011-12-31,2011-12-31,FY,5065000.0,4711000.0,9776000.0,0.0,25554000,1528000.0,68515000,52857000,0.0,0.0,9553000.0,0.0,217000.0,0.0,73731000,0.0,142246000,11112000.0,4711000.0,0.0,0.0,11935000.0,51416000,19292000.0,0.0,3265000.0,1742000.0,55391000,0.0,106807000,29241000,-10153000.0,-59292000.0,0.0,33956000,140763000,0.0,24003000,18938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
9,2010-12-31,MSAG.DE,EUR,2010-12-31,2010-12-31,FY,7084000.0,6407000.0,13491000.0,0.0,20545000,6714000.0,58180000,56840000,148000.0,11193000.0,11341000.0,0.0,2958000.0,455000.0,84688000,0.0,142868000,11891000.0,6407000.0,0.0,0.0,4027000.0,43482000,36217000.0,0.0,7195000.0,11168000.0,65638000,0.0,109120000,28991000,-8920000.0,0.0,0.0,30111000,139231000,0.0,42624000,35540000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
