,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIRX,USD,2020-05-29,2020-05-29,FY,0.0,0.0,0.0,0.0,18814.0,1210.0,20024.0,9772.0,0.0,0.0,0.0,0.0,0.0,0.0,309772.0,0.0,329796.0,2121401.0,338874.0,0.0,0.0,27242932.0,38014621.0,2178768.0,0.0,0.0,0.0,3549866.0,0.0,41564487.0,4500.0,-78461806.0,-4105025.0,0.0,-41234691.0,329796.0,0.0,2517642.0,2517642.0,https://www.sec.gov/Archives/edgar/data/813716/000149315220010123/form10-k.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315220010123/form10-k.htm,1620590310,15:58:30,20210509
1,2018-12-31,CIRX,USD,2019-04-24,2019-04-24 10:31:47,FY,214.0,0.0,214.0,0.0,0.0,0.0,336.0,12065.0,0.0,0.0,0.0,0.0,0.0,0.0,312065.0,0.0,312401.0,2115177.0,290000.0,0.0,0.0,26156359.0,36653708.0,2890528.0,0.0,0.0,0.0,4142098.0,0.0,40795806.0,4499919.0,-77710520.0,-4103025.0,0.0,-40483405.0,312401.0,0.0,3180528.0,3180314.0,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/0001493152-19-005820-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000149315219005820/form10-ka.htm,1620590310,15:58:30,20210509
2,2017-12-31,CIRX,USD,2017-12-31,2017-12-31,FY,5824.0,0.0,5824.0,0.0,0.0,347.0,6233.0,14357.0,0.0,0.0,0.0,0.0,0.0,0.0,314357.0,0.0,320590.0,2217329.0,290000.0,0.0,638.0,25996119.0,35756921.0,2890528.0,0.0,0.0,0.0,4027853.0,0.0,39784774.0,4498892.0,-76599299.0,-4100733.0,0.0,-39464184.0,320590.0,0.0,3180528.0,3174704.0,,,1620590310,15:58:30,20210509
3,2016-12-31,CIRX,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,300000.0,0.0,0.0,320000.0,0.0,320000.0,1860000.0,2540000.0,0.0,0.0,29540000.0,41140000.0,0.0,0.0,0.0,0.0,0.0,0.0,41140000.0,4500000.0,-74550000.0,0.0,0.0,-40820000.0,320000.0,300000.0,2630000.0,2630000.0,,,1620590310,15:58:30,20210509
4,2013-12-31,CIRX,USD,2013-12-31,2013-12-31,FY,281.0,0.0,281.0,6561.0,188634.0,52555.0,248031.0,39856.0,0.0,0.0,0.0,0.0,0.0,40733.0,380589.0,0.0,628620.0,4169641.0,4831825.0,0.0,2592170.0,2928877.0,23182089.0,0.0,0.0,0.0,0.0,0.0,0.0,23182089.0,4457992.0,-47674008.0,-5257753.0,0.0,-13962306.0,9219783.0,0.0,4831825.0,4831544.0,,,1620590310,15:58:30,20210509
5,2012-12-31,CIRX,USD,2013-04-30,2013-04-30 16:52:54,FY,7883.0,0.0,7883.0,162468.0,98343.0,7866.0,276560.0,86034.0,0.0,0.0,0.0,0.0,0.0,224488.0,610522.0,0.0,887082.0,4681114.0,3946273.0,0.0,3184320.0,3416208.0,26735050.0,0.0,0.0,0.0,0.0,0.0,0.0,26735050.0,2541502.0,-48514796.0,-5211575.0,0.0,-16538470.0,10196580.0,0.0,3946273.0,3938390.0,https://www.sec.gov/Archives/edgar/data/813716/000155724013000093/0001557240-13-000093-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000155724013000093/cirtran-10ka_2012dec31.htm,1620590310,15:58:30,20210509
6,2011-12-31,CIRX,USD,2012-04-30,2012-04-30 17:14:34,FY,173780.0,0.0,173780.0,27585.0,465074.0,26136.0,692575.0,172480.0,0.0,0.0,0.0,0.0,0.0,2010.0,474490.0,0.0,1167065.0,4079330.0,4219773.0,0.0,4802850.0,2068760.0,26232964.0,0.0,0.0,0.0,0.0,0.0,0.0,26232964.0,1819297.0,-48267171.0,-5125129.0,0.0,-16592723.0,9640241.0,0.0,4219773.0,4045993.0,https://www.sec.gov/Archives/edgar/data/813716/000103883812000117/0001038838-12-000117-index.htm,https://www.sec.gov/Archives/edgar/data/813716/000103883812000117/ka123111.htm,1620590310,15:58:30,20210509
7,2010-12-31,CIRX,USD,2010-12-31,2010-12-31,FY,114641.0,0.0,114641.0,629830.0,542356.0,379929.0,2166756.0,335547.0,0.0,0.0,169459.0,0.0,0.0,8267.0,2029144.0,0.0,4195900.0,3534552.0,3161355.0,0.0,2999578.0,1412646.0,23307697.0,0.0,0.0,0.0,0.0,0.0,0.0,23307697.0,1481968.0,-41969908.0,-4965240.0,0.0,-11359268.0,11948429.0,0.0,4011975.0,3897334.0,,,1620590310,15:58:30,20210509
8,2009-12-31,CIRX,USD,2009-12-31,2009-12-31,FY,90599.0,0.0,90599.0,1143213.0,873650.0,720712.0,2828174.0,544705.0,0.0,0.0,1270358.0,0.0,0.0,14538.0,10813047.0,0.0,13641221.0,3264953.0,3739581.0,0.0,3104900.0,523349.0,17692548.0,196614.0,1719000.0,0.0,0.0,1915614.0,0.0,19608162.0,1481968.0,-39140068.0,-4785507.0,0.0,-8540172.0,11067990.0,0.0,3936195.0,3845596.0,,,1620590310,15:58:30,20210509
9,2008-12-31,CIRX,USD,2008-12-31,2008-12-31,FY,8701.0,0.0,8701.0,5310284.0,1451275.0,305037.0,7239853.0,773591.0,0.0,1871153.0,1871153.0,0.0,0.0,3184582.0,5829326.0,0.0,13069179.0,2215171.0,5538339.0,0.0,587052.0,705477.0,11484066.0,269625.0,0.0,0.0,1688080.0,1957705.0,0.0,13441771.0,1426257.0,-33325415.0,-4569021.0,0.0,-2945823.0,10495948.0,0.0,5807964.0,5799263.0,,,1620590310,15:58:30,20210509
