,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INDBN,USD,2020-02-27,2020-02-27 16:14:50,FY,114686000,1190670000.0,1305356000,0.0,0.0,0.0,1305356000,123674000.0,506206000.0,29286000.0,535492000,1190670000.0,0.0,8239973000.0,10089809000,0.0,11395165000,0.0,49601000.0,0.0,0.0,0.0,49601000.0,74906000.0,0.0,0.0,0.0,74906000.0,9562515000,9687022000,342000.0,654182000,18169000.0,1035450000,1708143000,11395165000,2381340000.0,124507000.0,9821000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm,1620593592,16:53:12,20210509
1,2018-12-31,INDBN,USD,2019-02-28,2019-02-28 16:13:22,FY,127503000,1075223000.0,1202726000,0.0,0.0,0.0,1202726000,97581000.0,256105000.0,15250000.0,271355000,1075223000.0,0.0,6204707000.0,7648866000,0.0,8851592000,0.0,34728000.0,0.0,0.0,0.0,34728000.0,147806000.0,0.0,0.0,0.0,147806000.0,7595568000,7778102000,279000.0,546736000,-1173000.0,527648000,1073490000,8851592000,2150446000.0,182534000.0,55031000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm,1620593592,16:53:12,20210509
2,2017-12-31,INDBN,USD,2018-02-27,2018-02-27 16:14:59,FY,103485000,946510000.0,1049995000,0.0,0.0,0.0,1049995000,94722000.0,231806000.0,9341000.0,241147000,946510000.0,0.0,5749655000.0,7032034000,0.0,8082029000,0.0,34682000.0,0.0,0.0,0.0,34682000.0,53264000.0,0.0,0.0,0.0,53264000.0,7050274000,7138220000,273000.0,465937000,-1831000.0,479430000,943809000,8082029000,1893020000.0,87946000.0,-15539000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm,1620593592,16:53:12,20210509
3,2016-12-31,INDBN,USD,2017-02-28,2017-02-28 16:15:19,FY,97196000,851524000.0,948720000,0.0,0.0,0.0,948720000,78480000.0,221526000.0,9848000.0,231374000,851524000.0,0.0,5599277000.0,6760655000,0.0,7709375000,0.0,34635000.0,0.0,0.0,0.0,34635000.0,50819000.0,0.0,0.0,0.0,50819000.0,6759231000,6844685000,268000.0,414095000,-1337000.0,451664000,864690000,7709375000,1703048000.0,85454000.0,-11742000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/0000776901-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/indb1231201610-k.htm,1620593592,16:53:12,20210509
4,2015-12-31,INDBN,USD,2016-02-25,2016-02-25 16:27:11,FY,84813000,845112000.0,929925000,0.0,0.0,0.0,929925000,75663000.0,201083000.0,11826000.0,212909000,845112000.0,0.0,5146429000.0,6280113000,0.0,7210038000,0.0,35000000.0,0.0,0.0,0.0,35000000.0,102080000.0,0.0,0.0,0.0,102080000.0,6301495000,6438575000,260000.0,368169000,-2452000.0,405486000,771463000,7210038000,1690224000.0,137080000.0,52267000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/0000776901-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/indb1231201510-k.htm,1620593592,16:53:12,20210509
5,2014-12-31,INDBN,USD,2015-02-27,2015-02-27 16:04:11,FY,143342000,724007000.0,867349000,0.0,0.0,0.0,867349000,64074000.0,170421000.0,9885000.0,180306000,724007000.0,0.0,4529176000.0,5497563000,0.0,6364912000,0.0,65000000.0,0.0,0.0,0.0,65000000.0,70080000.0,0.0,0.0,0.0,70080000.0,5589305000,5724385000,237000.0,330444000,-2132000.0,311978000,640527000,6364912000,1448014000.0,135080000.0,-8262000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/0000776901-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/indb1231201410.htm,1620593592,16:53:12,20210509
6,2013-12-31,INDBN,USD,2014-02-28,2014-02-28 16:03:54,FY,168106000,707514000.0,875620000,0.0,0.0,0.0,875620000,64950000.0,170421000.0,12221000.0,182642000,707514000.0,0.0,4268508000.0,5223614000,0.0,6099234000,0.0,154288000.0,0.0,0.0,0.0,154288000.0,140294000.0,0.0,0.0,0.0,140294000.0,5213112000,5507694000,235000.0,293560000,-7434000.0,305179000,591540000,6099234000,1415028000.0,294582000.0,126476000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/0000776901-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/indb1231201310-k.htm,1620593592,16:53:12,20210509
7,2012-12-31,INDBN,USD,2013-03-12,2013-03-12 16:24:33,FY,98144000,507604000.0,605748000,0.0,0.0,0.0,605748000,55227000.0,150391000.0,11753000.0,162144000,507604000.0,0.0,4426262000.0,5151237000,0.0,5756985000,0.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,5197665000,5227665000,225000.0,263671000,-4526000.0,269950000,529320000,5756985000,1015208000.0,30000000.0,-68144000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/0000776901-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/indb1231201210-k.htm,1620593592,16:53:12,20210509
8,2011-12-31,INDBN,USD,2012-03-09,2012-03-09 16:14:48,FY,58301000,0.0,58301000,0.0,0.0,0.0,58301000,0.0,130074000.0,10648000.0,140722000,0.0,0.0,0.0,140722000,4771217000.0,4970240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501183000,4501183000,213000.0,239452000,-4486000.0,233878000,469057000,4970240000,0.0,0.0,-58301000.0,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/0001193125-12-106946-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/d274411d10k.htm,1620593592,16:53:12,20210509
9,2010-12-31,INDBN,USD,2011-03-08,2011-03-08 16:30:02,FY,42112000,0.0,42112000,0.0,0.0,0.0,42112000,0.0,129617000.0,12339000.0,141956000,0.0,0.0,0.0,141956000,4511670000.0,4695738000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259266000,4259266000,0.0,210320000,-766000.0,226918000,436472000,4695738000,0.0,0.0,-42112000.0,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/0000950123-11-023148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/b84117e10vk.htm,1620593592,16:53:12,20210509
