,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPL,KRW,2020-12-31,2020-12-31,FY,4218099000000.0,10520000000.0,4228619000000.0,4390046000000.0,2170656000000,11063000000,11099470000000,20147051000000,45531000000.0,974557000000.0,1020088000000.0,114551000000.0,2273677000000.0,123458000000.0,23972053000000,0.0,35071523000000,3779290000000.0,3100615000000.0,0.0,333821000000.0,101395000000.0,11006948000000.0,10968199000000.0,0.0,9530000000.0,102129000000.0,11327636000000.0,0.0,22334584000000.0,1789079000000.0,7524297000000.0,0.0,0.0,11401043000000.0,33735627000000,125071000000.0,14068814000000.0,9850715000000.0,,,1620594588,17:09:48,20210509
1,2019-12-31,LPL,KRW,2020-04-29,2020-04-29 09:06:13,FY,3336003000000.0,109611000000.0,3445614000000.0,3154080000000.0,2051155000000,1597466000000,10248315000000,22087645000000,0.0,873448000000.0,873448000000.0,109611000000.0,0.0,0.0,23070704000000,2255544000000.0,35574563000000,2266000000.0,1939697000000.0,0.0,0.0,4975000000.0,9507000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494000000.0,0.0,0.0,0.0,35574563000000,219222000000.0,2266000000.0,-3333737000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/0001193125-20-124760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312520124760/d827771d20f.htm,1620594588,17:09:48,20210509
2,2018-12-31,LPL,KRW,2019-04-30,2019-04-30 07:00:58,FY,2602560000000.0,122507000000.0,2725067000000.0,4325120000000.0,2350084000000,1073432000000,10473703000000,19410000000,0.0,912821000000.0,912821000000.0,122507000000.0,0.0,0.0,1054738000000,17631246000000.0,29159687000000,2774000000.0,1553907000000.0,0.0,0.0,3397000000.0,8945000000.0,0.0,0.0,0.0,0.0,0.0,7489000000.0,16434000000.0,0.0,9202000000.0,0.0,0.0,0.0,29159687000000,245014000000.0,2774000000.0,-2599786000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/0001193125-19-127046-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312519127046/d675595d20f.htm,1620594588,17:09:48,20210509
3,2017-12-31,LPL,KRW,2018-04-27,2018-04-27 07:11:55,FY,2602560000000.0,122507000000.0,2725067000000.0,4325120000000.0,2350084000000,1073432000000,10473703000000,15179000000,0.0,912821000000.0,912821000000.0,0.0,0.0,0.0,928000000000,17757984000000.0,29159687000000,2693000000.0,1452926000000.0,0.0,0.0,3026000000.0,8412000000.0,0.0,0.0,0.0,0.0,0.0,4870000000.0,13282000000.0,0.0,9951000000.0,0.0,0.0,0.0,29159687000000,122507000000.0,2693000000.0,-2599867000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/0001193125-18-136619-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312518136619/d459117d20f.htm,1620594588,17:09:48,20210509
4,2016-12-31,LPL,KRW,2017-04-28,2017-04-28 06:17:41,FY,1558696000000.0,172683000000.0,1731379000000.0,4957993000000.0,2287785000000,1507029000000,10484186000000,12031449000000,0.0,894937000000.0,894937000000.0,223000000.0,0.0,0.0,12926386000000,1473764000000.0,24884336000000,2390000000.0,667909000000.0,0.0,0.0,1083000000.0,5863000000.0,0.0,0.0,0.0,0.0,0.0,3626000000.0,9489000000.0,0.0,7480000000.0,0.0,0.0,0.0,24884336000000,172906000000.0,2390000000.0,-1556306000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/0001193125-17-145079-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312517145079/d346565d20f.htm,1620594588,17:09:48,20210509
5,2015-12-31,LPL,KRW,2016-04-29,2016-04-29 06:13:17,FY,751662000000.0,384755000000.0,1136417000000.0,4097836000000.0,2351669000000,1945712000000,9531634000000,10546020000000,0.0,838730000000.0,838730000000.0,391000000.0,0.0,0.0,11384750000000,1660776000000.0,22577160000000,2764694000000.0,1416112000000.0,91726000000.0,0.0,1077324000000.0,6606712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8443000000.0,0.0,6978000000.0,0.0,0.0,0.0,22577160000000,385146000000.0,2764694000000.0,2013032000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/0001193125-16-565839-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312516565839/d179601d20f.htm,1620594588,17:09:48,20210509
6,2014-12-31,LPL,KRW,2015-04-30,2015-04-30 07:08:47,FY,889839000000.0,407644000000.0,1297483000000.0,3444477000000.0,2754098000000,1744571000000,9240629000000,11402866000000,0.0,576670000000.0,576670000000.0,441000000.0,0.0,0.0,11979536000000,1746858000000.0,22967023000000,3391635000000.0,967909000000.0,227714000000.0,0.0,766286000000.0,7549556000000.0,0.0,0.0,0.0,3611916000000.0,3634057000000.0,0.0,11183613000000.0,0.0,7455063000000.0,0.0,0.0,0.0,22967023000000,408085000000.0,3391635000000.0,2501796000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/0001193125-15-158760-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312515158760/d914919d20f.htm,1620594588,17:09:48,20210509
7,2013-12-31,LPL,KRW,2014-04-30,2014-04-30 06:53:03,FY,1021870000000.0,406536000000.0,1428406000000.0,3128626000000.0,1933241000000,1241515000000,7731788000000,11808334000000,0.0,468185000000.0,468185000000.0,374000000.0,0.0,0.0,12276519000000,1706977000000.0,21715284000000,2999522000000.0,907942000000.0,46777000000.0,0.0,789875000000.0,6788919000000.0,0.0,0.0,0.0,3746445000000.0,4128945000000.0,0.0,10917864000000.0,0.0,6662655000000.0,0.0,0.0,0.0,21715284000000,406910000000.0,2999522000000.0,1977652000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/0001193125-14-168917-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312514168917/d714079d20f.htm,1620594588,17:09:48,20210509
8,2012-12-31,LPL,KRW,2013-04-26,2013-04-26 06:37:19,FY,2338661000000.0,402158000000.0,2740819000000.0,3334341000000.0,2390007000000,449518000000,8914685000000,13107511000000,0.0,497602000000.0,497602000000.0,358000000.0,0.0,0.0,13605113000000,1935713000000.0,24455511000000,4147036000000.0,1015272000000.0,56521000000.0,0.0,912086000000.0,9206158000000.0,0.0,0.0,0.0,4677418000000.0,5009173000000.0,0.0,14215331000000.0,0.0,6238989000000.0,0.0,0.0,0.0,24455511000000,402516000000.0,4147036000000.0,1808375000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/0001193125-13-175481-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312513175481/d525041d20f.htm,1620594588,17:09:48,20210509
9,2011-12-31,LPL,KRW,2012-04-30,2012-04-30 09:56:01,FY,1517977000000.0,385145000000.0,1903122000000.0,2740107000000.0,2317370000000,897466000000,7858065000000,14696849000000,0.0,535114000000.0,535114000000.0,350000000.0,0.0,0.0,15231963000000,2072903000000.0,25162931000000,3782627000000.0,894972000000.0,58259000000.0,0.0,2346180000000.0,9911434000000.0,0.0,0.0,0.0,4543556000000.0,5120469000000.0,0.0,15031903000000.0,0.0,6063359000000.0,0.0,0.0,0.0,25162931000000,385495000000.0,3782627000000.0,2264650000000.0,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/0001193125-12-194129-index.htm,https://www.sec.gov/Archives/edgar/data/1290109/000119312512194129/d335690d20f.htm,1620594588,17:09:48,20210509
