,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORTINLABSS.NS,INR,2020-03-31,2020-03-31,FY,9624000.0,0.0,9624000.0,0.0,499006000.0,469000.0,924120000,228814000,0.0,0.0,0.0,0.0,0.0,-2000.0,241057000,1000.0,1165178000,600015000,0.0,0.0,0.0,0.0,838271000,49046000.0,0.0,25363000.0,-1000.0,88748000,0.0,927019000,169404000,60179000.0,-69877000,0.0,238159000,1165178000,0.0,275326000,265702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
1,2019-03-31,ORTINLABSS.NS,INR,2019-03-31,2019-03-31,FY,8908000.0,0.0,8908000.0,0.0,369570000.0,11438000.0,820402000,218205000,0.0,0.0,0.0,0.0,0.0,0.0,230460000,0.0,1050862000,475965000,0.0,0.0,0.0,-1000.0,721756000,47358000.0,0.0,25497000.0,20000.0,78166000,0.0,799922000,169404000,0.0,-50328000,0.0,250940000,1050862000,0.0,194717000,185809000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
2,2018-03-31,ORTINLABSS.NS,INR,2018-03-31,2018-03-31,FY,7660000.0,3181000.0,10841000.0,0.0,240193000.0,12336000.0,523551000,204362000,0.0,0.0,0.0,14826000.0,414000.0,174600.0,213083000,0.0,736634000,165824000,3181000.0,0.0,0.0,-1000.0,416224000,51719000.0,0.0,25292000.0,19000.0,79629000,0.0,495853000,169404000,0.0,-32510000,0.0,240781000,736634000,18007000.0,54900000,47240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
3,2017-03-31,ORTINLABSS.NS,INR,2017-03-31,2017-03-31,FY,14303288.0,0.0,14303288.0,0.0,176500896.0,1007865.0,289268669,210413914,0.0,0.0,0.0,0.0,0.0,0.0,324825774,0.0,614094443,33163783,0.0,0.0,0.0,14199980.0,263758628,43235695.0,0.0,30586892.0,20650.0,113679581,0.0,377438209,169404000,58677234.0,-129688186,0.0,236656234,614094443,0.0,202459772,188156484,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
4,2016-03-31,ORTINLABSS.NS,INR,2016-03-31,2016-03-31,FY,16635850.0,0.0,16635850.0,0.0,168399601.0,395738.0,419554773,216273238,0.0,0.0,0.0,0.0,0.0,0.0,233808201,0.0,653362974,106295036,0.0,0.0,0.0,82021956.0,340693173,47987807.0,0.0,29886103.0,20650.0,79944807,0.0,420637980,169404000,54745994.0,-113034855,0.0,232724994,653362974,0.0,200195792,183559942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
5,2015-03-31,ORTINLABSS.NS,INR,2015-03-31,2015-03-31,FY,17379790.0,0.0,17379790.0,0.0,219754579.0,342289.0,433473544,218344904,0.0,0.0,0.0,0.0,0.0,0.0,239205625,0.0,672679169,168482065,0.0,0.0,0.0,51571422.0,368173416,49455562.0,0.0,29215741.0,20650.0,80119219,0.0,448292635,169404000,46407534.0,-97475570,0.0,224386534,672679169,0.0,197476777,180096987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
6,2014-03-31,ORTINLABSS.NS,INR,2014-03-31,2014-03-31,FY,11606518.0,0.0,11606518.0,0.0,217228493.0,655923.0,464643065,238982516,0.0,0.0,0.0,0.0,0.0,0.0,261029158,0.0,725672223,263868560,0.0,0.0,0.0,30237804.0,447156879,27991807.0,0.0,29775242.0,20650.0,58895062,0.0,506051941,169404000,41641282.0,-79229224,0.0,219620282,725672223,0.0,180157667,168551149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
7,2013-03-31,ORTINLABSS.NS,INR,2013-03-31,2013-03-31,FY,19754813.0,0.0,19754813.0,0.0,152214595.0,440294.0,463956840,247690609,0.0,0.0,0.0,0.0,0.0,309748.0,270960973,0.0,734917813,303127351,0.0,0.0,0.0,19023630.0,487388119,10615655.0,0.0,28145144.0,121650.0,39773634,0.0,527161753,169404000,29777060.0,-64585987,0.0,207756060,734917813,0.0,170407891,150653078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
8,2012-03-31,ORTINLABSS.NS,INR,2012-03-31,2012-03-31,FY,10065335.0,0.0,10065335.0,0.0,110643207.0,1466126.0,578148335,238497887,0.0,0.0,0.0,0.0,0.0,516403.0,252392096,0.0,830540431,454566452,0.0,0.0,0.0,13108560.0,598628902,4672639.0,0.0,24794475.0,20651.0,30123933,0.0,628752835,169404000,23808596.0,-50577743,0.0,201787596,830540431,0.0,123364373,113299038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
9,2011-03-31,ORTINLABSS.NS,INR,2011-03-31,2011-03-31,FY,1914772.0,0.0,1914772.0,0.0,43647967.0,884490.0,316498497,226878914,0.0,0.0,0.0,0.0,0.0,1784643.0,229167728,0.0,545666225,186381877,0.0,0.0,0.0,147311.0,214396905,111705567.0,0.0,20670529.0,1.0,132376097,0.0,346773002,169404000,20914223.0,-37297347,0.0,198893223,545666225,0.0,111705567,109790795,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
