,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LWDB.L,GBP,2020-12-31,2020-12-31,FY,41762000,0.0,0.0,22658000.0,0.0,0.0,0.0,6501000.0,2329000.0,204000.0,2533000.0,0.0,0.0,0.0,0.0,886522000,886522000,27405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159528000,159528000,5923000.0,0.0,-360000.0,0.0,726994000,886522000,0.0,119807000.0,78045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
1,2019-12-31,LWDB.L,GBP,2019-12-31,2019-12-31,FY,71236000,0.0,0.0,13651000.0,0.0,0.0,909903000.0,1121000.0,2359000.0,-325000.0,2034000.0,0.0,0.0,0.0,3155000.0,909903000,913058000,13010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137786000,137786000,5921000.0,0.0,-2684000.0,0.0,775272000,913058000,0.0,115237000.0,44001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
2,2018-12-31,LWDB.L,GBP,2018-12-31,2018-12-31,FY,124148000,0.0,0.0,12693000.0,0.0,0.0,801945000.0,100000.0,2397000.0,-259000.0,2138000.0,0.0,0.0,0.0,2238000.0,801945000,804183000,11888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134819000,134819000,5919000.0,0.0,-2635000.0,0.0,669364000,804183000,0.0,114112000.0,-10036000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
3,2017-12-31,LWDB.L,GBP,2017-12-31,2017-12-31,FY,134011000,0.0,0.0,11420000.0,0.0,0.0,882217000.0,129000.0,2339000.0,-258000.0,2081000.0,0.0,0.0,0.0,2210000.0,882217000,884427000,11649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136169000,136169000,5918000.0,0.0,-2528000.0,0.0,748258000,884427000,0.0,114068000.0,-19943000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
4,2016-12-31,LWDB.L,GBP,2016-12-31,2016-12-31,FY,94804000,0.0,0.0,11283000.0,0.0,0.0,803479000.0,161000.0,1968000.0,70000.0,2038000.0,0.0,0.0,0.0,2199000.0,803479000,805678000,13346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143393000,143393000,5917000.0,0.0,-2455000.0,0.0,662285000,805678000,0.0,114024000.0,19220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
5,2015-12-31,LWDB.L,GBP,2015-12-31,2015-12-31,FY,60301000,0.0,0.0,11961000.0,0.0,0.0,694699000.0,206000.0,2256000.0,16000.0,2272000.0,0.0,0.0,0.0,2478000.0,694699000,697177000,13816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139857000,139857000,5916000.0,0.0,-2297000.0,0.0,557320000,697177000,0.0,113980000.0,53679000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
6,2014-12-31,LWDB.L,GBP,2014-12-31,2014-12-31,FY,50321000,0.0,0.0,12170000.0,0.0,0.0,664619000.0,131000.0,2215000.0,45000.0,2260000.0,0.0,0.0,0.0,2391000.0,664619000,667010000,13012000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92799000,92799000,5916000.0,0.0,-2203000.0,0.0,574211000,667010000,0.0,66020000.0,15699000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
7,2013-12-31,LWDB.L,GBP,2013-12-31,2013-12-31,FY,49688000,0.0,0.0,11750000.0,0.0,0.0,657386000.0,207000.0,2167000.0,223000.0,2390000.0,0.0,0.0,0.0,2597000.0,657386000,659983000,12071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90911000,90911000,5908000.0,0.0,-2087000.0,0.0,569072000,659983000,0.0,66238000.0,16550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
8,2012-12-31,LWDB.L,GBP,2012-12-31,2012-12-31,FY,22201000,0.0,0.0,10224000.0,0.0,0.0,513072000.0,254000.0,2182000.0,363000.0,2545000.0,0.0,0.0,0.0,2799000.0,513072000,515871000,10745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64007000,64007000,5905000.0,0.0,-1931000.0,0.0,451864000,515871000,0.0,39418000.0,17217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
9,2011-12-31,LWDB.L,GBP,2011-12-31,2011-12-31,FY,18063000,0.0,0.0,4940000.0,0.0,0.0,0.0,2737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456446000,456446000,12233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65520000,65520000,5905000.0,31609000.0,0.0,0.0,390926000,456446000,0.0,39391000.0,21328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Law+Debenture+Corporation+PLC,1620594671,17:11:11,20210509
