,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RBLBANK.NS,INR,2021-03-31,2021-03-31,FY,134428200000,0.0,0.0,0.0,0.0,0.0,0.0,4952000000,406800000.0,0.0,406800000.0,0.0,0.0,0.0,0.0,1006187700000,1006187700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879525300000,879525300000,5980200000,0.0,0.0,0.0,126662400000,1006187700000,0.0,112261400000,-22166800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
1,2020-03-31,RBLBANK.NS,INR,2020-03-31,2020-03-31,FY,88585724000,0.0,0.0,17552263000.0,0.0,0.0,884503627000.0,4924197000,406776000.0,0.0,406776000.0,1467160000.0,0.0,0.0,5330973000.0,884503627000,889834600000,5244066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784185340000,784185340000,5086986000,365126000.0,-5333517000.0,0.0,105649260000,889834600000,0.0,162737873000,74152149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
2,2019-03-31,RBLBANK.NS,INR,2019-03-31,2019-03-31,FY,66487121000,0.0,0.0,19458485000.0,0.0,0.0,799416060000.0,4155062000,406776000.0,0.0,406776000.0,1048011000.0,0.0,0.0,4561838000.0,799416060000,803977898000,4719845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728629997000,728629997000,4267097000,1580405000.0,-3960985000.0,0.0,75347901000,803977898000,0.0,120314906000,53827785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
3,2018-03-31,RBLBANK.NS,INR,2018-03-31,2018-03-31,FY,43101546000,0.0,0.0,15625231000.0,0.0,0.0,615193386000.0,3396429000,182909000.0,0.0,182909000.0,815954000.0,0.0,0.0,3579338000.0,615193386000,618772724000,3496022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551778990000,551778990000,4196675000,1115617000.0,-2925058000.0,0.0,66805560000,618584550000,0.0,89993840000,46892294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
4,2017-03-31,RBLBANK.NS,INR,2017-03-31,2017-03-31,FY,41936489000,0.0,0.0,9263986000.0,0.0,0.0,0.0,2587088000,0.0,0.0,0.0,1030443000.0,0.0,0.0,0.0,486755326000,486755326000,2892380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443391956000,443391956000,3752031000,888144000.0,-2015846000.0,0.0,43363370000,486755326000,212665000.0,82331812000,40395323000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
5,2016-03-31,RBLBANK.NS,INR,2016-03-31,2016-03-31,FY,24499210000,0.0,0.0,6465810000.0,0.0,0.0,0.0,1763020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391600910000,391600910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361718530000,361718530000,3247280000,39170000.0,0.0,0.0,29882380000,391600910000,0.0,210724480000,186225270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
6,2015-03-31,RBLBANK.NS,INR,2015-03-31,2015-03-31,FY,21703330000,0.0,0.0,3305540000.0,0.0,0.0,0.0,1634140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271036480000,271036480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248742450000,248742450000,2934500000,43170000.0,0.0,0.0,22294030000,271036480000,0.0,139253940000,117550610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
7,2014-03-31,RBLBANK.NS,INR,2014-03-31,2014-03-31,FY,11922500000,0.0,0.0,1621160000.0,0.0,0.0,0.0,1332930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181970770000,181970770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163128750000,163128750000,2720400000,12760000.0,0.0,0.0,18842020000,181970770000,0.0,77910880000,65988380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
8,2013-03-31,RBLBANK.NS,INR,2013-03-31,2013-03-31,FY,6885830000,0.0,0.0,2342230000.0,0.0,0.0,0.0,931740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129622740000,129622740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113566160000,113566160000,2529250000,2180000.0,0.0,0.0,16056580000,129622740000,0.0,54746980000,47861150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
9,2012-03-31,RBLBANK.NS,INR,2012-03-31,2012-03-31,FY,5861188000,0.0,0.0,0.0,0.0,0.0,0.0,588951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72053250000,72053250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60621305000,60621305000,2149474000,589000.0,0.0,0.0,11431945000,72053250000,0.0,8835517000,2974329000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
10,2011-03-31,RBLBANK.NS,INR,2011-03-31,2011-03-31,FY,3501847000,0.0,0.0,0.0,0.0,0.0,0.0,433978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32296875000,32296875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21447080000,21447080000,2149474000,3987000.0,0.0,0.0,10849795000,32296875000,0.0,76917000,-3424930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
11,2010-03-31,RBLBANK.NS,INR,2010-03-31,2010-03-31,FY,3560795000,0.0,0.0,0.0,0.0,0.0,0.0,217196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20857531000,20857531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327716000,17327716000,1047201000,2206000.0,0.0,0.0,3529815000,20857531000,0.0,38309000,-3522486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
