,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INR.DE,EUR,2020-12-31,2020-12-31,FY,5774000000.0,105000000.0,5879000000.0,0.0,351000000.0,0.0,7840000000.0,17531000000.0,344000000.0,2864000000.0,3208000000.0,29000000.0,1075000000.0,0.0,22424000000.0,0.0,30264000000.0,1609000000.0,558000000.0,0.0,0.0,0.0,11516000000.0,5000000000.0,473000000.0,40000000.0,0.0,17432000000.0,0.0,28948000000.0,497000000.0,0.0,-13888000000.0,0.0,1310000000.0,30258000000.0,134000000.0,5558000000.0,-216000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
1,2019-12-31,INR.DE,EUR,2019-12-31,2019-12-31,FY,4062000000.0,2621000000.0,6683000000.0,0.0,565000000.0,0.0,11327000000.0,19168000000.0,349000000.0,3093000000.0,3442000000.0,113000000.0,546000000.0,0.0,24334000000.0,0.0,35661000000.0,2311000000.0,2621000000.0,0.0,0.0,0.0,12748000000.0,3059000000.0,0.0,572000000.0,0.0,16084000000.0,0.0,28832000000.0,996000000.0,0.0,-14981000000.0,0.0,6823000000.0,35655000000.0,2734000000.0,5680000000.0,1618000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
2,2018-12-31,INR.DE,EUR,2018-12-31,2018-12-31,FY,3795000000.0,2437000000.0,6232000000.0,0.0,509000000.0,0.0,10093000000.0,12437000000.0,346000000.0,2852000000.0,3198000000.0,111000000.0,536000000.0,0.0,17941000000.0,0.0,28034000000.0,2079000000.0,2437000000.0,0.0,0.0,0.0,11050000000.0,1428000000.0,0.0,453000000.0,0.0,10264000000.0,0.0,21314000000.0,996000000.0,0.0,-11746000000.0,0.0,6714000000.0,28028000000.0,2548000000.0,3865000000.0,70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
3,2017-12-31,INR.DE,EUR,2017-12-31,2017-12-31,FY,3292000000.0,3341000000.0,6633000000.0,0.0,432000000.0,0.0,10223000000.0,11846000000.0,347000000.0,2671000000.0,3018000000.0,30000000.0,521000000.0,0.0,17038000000.0,0.0,27261000000.0,2135000000.0,3341000000.0,0.0,0.0,0.0,9692000000.0,1641000000.0,0.0,531000000.0,0.0,10173000000.0,0.0,19865000000.0,1029000000.0,0.0,-11479000000.0,0.0,7089000000.0,26954000000.0,3371000000.0,4982000000.0,1690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
4,2016-12-31,INR.DE,EUR,2016-12-31,2016-12-31,FY,3337000000.0,3044000000.0,6381000000.0,0.0,458000000.0,0.0,9785000000.0,12227000000.0,349000000.0,2688000000.0,3037000000.0,29000000.0,526000000.0,0.0,17588000000.0,0.0,27373000000.0,1776000000.0,3044000000.0,0.0,0.0,0.0,9336000000.0,1764000000.0,0.0,176000000.0,0.0,12373000000.0,0.0,21709000000.0,1066000000.0,0.0,-11255000000.0,0.0,5356000000.0,27065000000.0,3073000000.0,4808000000.0,1471000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
5,2015-12-31,INR.DE,EUR,2015-12-31,2015-12-31,FY,2909000000.0,2898000000.0,5807000000.0,0.0,520000000.0,1235000000.0,9089000000.0,13672000000.0,407000000.0,2839000000.0,3246000000.0,41000000.0,723000000.0,365000000.0,19140000000.0,0.0,28229000000.0,2043000000.0,2898000000.0,0.0,0.0,0.0,11366000000.0,2176000000.0,0.0,419000000.0,223000000.0,11329000000.0,0.0,22695000000.0,1020000000.0,0.0,-13277000000.0,0.0,5226000000.0,27921000000.0,2939000000.0,5074000000.0,2165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
6,2014-12-31,INR.DE,EUR,2014-12-31,2014-12-31,FY,1528000000.0,3416000000.0,4944000000.0,0.0,424000000.0,611000000.0,7427000000.0,11784000000.0,79000000.0,2359000000.0,2438000000.0,27000000.0,769000000.0,188000000.0,16225000000.0,0.0,23652000000.0,1869000000.0,3416000000.0,0.0,0.0,0.0,9801000000.0,1069000000.0,0.0,278000000.0,226000000.0,10058000000.0,0.0,19859000000.0,1020000000.0,0.0,-12216000000.0,0.0,3485000000.0,23344000000.0,3443000000.0,4485000000.0,2957000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
7,2013-12-31,INR.DE,EUR,2013-12-31,2013-12-31,FY,1541000000.0,2092000000.0,3633000000.0,0.0,411000000.0,631000000.0,6018000000.0,10228000000.0,76000000.0,2120000000.0,2196000000.0,25000000.0,501000000.0,197000000.0,14759000000.0,0.0,20777000000.0,1992000000.0,2092000000.0,0.0,0.0,2185000000.0,8317000000.0,1169000000.0,0.0,884000000.0,225000000.0,8244000000.0,0.0,16561000000.0,1020000000.0,0.0,-10874000000.0,0.0,3909000000.0,20470000000.0,2117000000.0,3261000000.0,1720000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
8,2012-12-31,INR.DE,EUR,2012-12-31,2012-12-31,FY,1362000000.0,1547000000.0,2909000000.0,0.0,414000000.0,481000000.0,5026000000.0,9926000000.0,49000000.0,1916000000.0,1965000000.0,180000000.0,450000000.0,113000000.0,14811000000.0,0.0,19837000000.0,1951000000.0,1547000000.0,0.0,0.0,0.0,7564000000.0,1491000000.0,0.0,1202000000.0,250000000.0,7218000000.0,0.0,14782000000.0,928000000.0,0.0,-10735000000.0,0.0,4755000000.0,19537000000.0,1727000000.0,3038000000.0,1676000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
9,2011-12-31,INR.DE,EUR,2011-12-31,2011-12-31,FY,1976999811.6,1757999607.2,3734999418.8,0.0,400000083.6,0.0,5891999447.6,9584000231.2,0.0,1724000324.4,1724000324.4,165000498.4,496999622.0,70999946.0,13861000822.8,0.0,19753000270.4,1873999906.8,1757999607.2,0.0,0.0,0.0,6528999637.6,4303999846.0,0.0,1274000380.0,0.0,7537999797.6,0.0,14066999435.2,928000002.4,0.0,-9715999911.6,0.0,5386000473.2,19452999908.4,1923000105.6000001,6061999453.2,4084999641.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
