,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANGCHEFER.NS,INR,2020-03-31,2020-03-31,FY,2129940000,10000.0,2129950000,0.0,2461139000,0.0,20922705000,6962542000,0.0,17794000.0,17794000.0,0.0,0.0,0.0,7108252000,0.0,28030957000,5752314000.0,10000.0,0.0,0.0,0.0,20082473000,2027334000,0.0,86920000,0.0,2492659000,0.0,22575132000,1185487000,3683689000.0,-1800018000,0.0,5455825000,28030957000,0.0,2027344000,-102596000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
1,2019-03-31,MANGCHEFER.NS,INR,2019-03-31,2019-03-31,FY,416472000,0.0,416472000,0.0,5387250000,573481000.0,22425264000,6639238000,0.0,12944000.0,12944000.0,0.0,0.0,0.0,6756590000,0.0,29181854000,5122908000.0,0.0,0.0,0.0,0.0,21134383000,2703232000,0.0,175537000,0.0,3095852000,0.0,24230235000,1185487000,3179483000.0,-1368061000,0.0,4951619000,29181854000,0.0,17130170000,16713698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
2,2018-03-31,MANGCHEFER.NS,INR,2018-03-31,2018-03-31,FY,1126404000,0.0,1126404000,0.0,3969086000,179819000.0,18829517000,6436807000,0.0,9613000.0,9613000.0,0.0,0.0,0.0,6528881000,0.0,25358398000,5217307000.0,0.0,0.0,0.0,0.0,18288212000,1968681000,0.0,133785000,0.0,2296928000,0.0,20585140000,1185487000,3001122000.0,-1009428000,0.0,4773258000,25358398000,0.0,13666463000,12540059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
3,2017-03-31,MANGCHEFER.NS,INR,2017-03-31,2017-03-31,FY,653998000,6806531000.0,7460529000,0.0,2597876000,185283000.0,16123165000,6383154000,0.0,0.0,2925000.0,0.0,0.0,32467000.0,6482934000,0.0,22606099000,4482941000.0,6806531000.0,0.0,0.0,57381000.0,16816680000,995750000,0.0,166718000,0.0,1549070000,0.0,18365750000,1185487000,1859340000.0,-4329275000,0.0,4240349000,22606099000,0.0,7802281000,7148283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
4,2016-03-31,MANGCHEFER.NS,INR,2016-03-31,2016-03-31,FY,111232000,0.0,111232000,0.0,2398144000,10527548000.0,18030998000,6506723000,0.0,0.0,3618000.0,0.0,0.0,116773000.0,7102799000,0.0,25133797000,5230457000.0,0.0,0.0,0.0,1268247000.0,18571344000,1361423000,0.0,362836000,333815000.0,2366341000,0.0,20937685000,1185486000,1665781000.0,-3978895000,0.0,4196112000,25133797000,0.0,13325437000,13214205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
5,2015-03-31,MANGCHEFER.NS,INR,2015-03-31,2015-03-31,FY,317725000,0.0,317725000,0.0,3342459000,9042686000.0,15406064000,6286551000,0.0,0.0,2181000.0,0.0,0.0,171305000.0,8971719000,0.0,24377783000,5146404000.0,0.0,0.0,0.0,808609000.0,14594630000,2092733000,0.0,431290000,305259000.0,3183436000,0.0,17778066000,1185486000,4066990000.0,-3769334000,0.0,6599717000,24377783000,0.0,10537690000,10219965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
6,2014-03-31,MANGCHEFER.NS,INR,2014-03-31,2014-03-31,FY,113155000,0.0,113155000,0.0,1414705000,13697685000.0,17329832000,6256414000,0.0,0.0,3072000.0,0.0,0.0,0.0,9009102000,0.0,26338934000,2628036000.0,0.0,0.0,0.0,805413000.0,16415274000,2268513000,0.0,635252000,489640000.0,3565075000,0.0,19980349000,1185486000,3799263000.0,-3784370000,0.0,6358585000,26338934000,0.0,15042940000,14929785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
7,2013-03-31,MANGCHEFER.NS,INR,2013-03-31,2013-03-31,FY,138502000,0.0,138502000,0.0,2470953000,10776510000.0,15713442000,4848916000,0.0,0.0,4669000.0,0.0,0.0,0.0,7145332000,0.0,22858774000,3362808000.0,0.0,0.0,0.0,496196000.0,14557352000,1616589000,0.0,407001000,262222000.0,2468908000,0.0,17026260000,1185486000,3281310000.0,-3525704000,0.0,5832514000,22858774000,0.0,12110624000,11972122000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
8,2012-03-31,MANGCHEFER.NS,INR,2012-03-31,2012-03-31,FY,1127631000,0.0,1127631000,0.0,2182998000,41703000.0,16242573000,4911633000,0.0,7152000.0,7152000.0,0.0,0.0,0.0,6715925000,0.0,22958498000,0.0,0.0,0.0,0.0,11640367000.0,14593826000,2237590000,0.0,387875000,384345000.0,3009810000,0.0,17603636000,1185486000,0.0,-3252224000,0.0,5354862000,22958498000,0.0,2237590000,1109959000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
9,2011-03-31,MANGCHEFER.NS,INR,2011-03-31,2011-03-31,FY,172706000,0.0,172706000,0.0,1752768000,71402000.0,5939150000,3915274000,0.0,0.0,0.0,0.0,0.0,0.0,3915274000,0.0,9854424000,0.0,0.0,0.0,0.0,0.0,2736302000,1889396000,0.0,377688000,0.0,2267084000,0.0,5003386000,1185486000,0.0,-3247282000,0.0,4851038000,9854424000,0.0,1889396000,1716690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594748,17:12:28,20210509
