,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMCI,USD,2021-03-30,2021-03-30 17:29:24,Q4,32313.0,0.0,32313.0,953826.0,0.0,96483.0,1082622.0,48199.0,0.0,0.0,0.0,0.0,0.0,0.0,48199.0,482619.0,1613440.0,343073.0,162500.0,0.0,0.0,2628676.0,3134249.0,0.0,0.0,0.0,0.0,0.0,1584961.0,4719210.0,29061.0,0.0,0.0,0.0,-3105770.0,1613440.0,0.0,162500.0,130187.0,https://www.sec.gov/Archives/edgar/data/884650/000165495421003538/0001654954-21-003538-index.htm,https://www.sec.gov/Archives/edgar/data/884650/000165495421003538/imci_10k.htm,1620593543,16:52:23,20210509
1,2019-12-31,IMCI,USD,2020-03-30,2020-03-30 16:40:51,FY,6398.0,0.0,6398.0,432289.0,0.0,65285.0,503972.0,5915.0,0.0,0.0,0.0,0.0,0.0,387054.0,392969.0,0.0,896941.0,217777.0,1752935.0,0.0,0.0,2632979.0,3800756.0,122605.0,0.0,0.0,0.0,122605.0,880890.0,4804251.0,29061.0,-34574544.0,0.0,30638173.0,-3907310.0,896941.0,0.0,1875540.0,1869142.0,https://www.sec.gov/Archives/edgar/data/884650/000165495420003505/0001654954-20-003505-index.htm,https://www.sec.gov/Archives/edgar/data/884650/000165495420003505/imci_form10k.htm,1620593543,16:52:23,20210509
2,2018-12-31,IMCI,USD,2018-12-31,2018-12-31,FY,29716.0,0.0,29716.0,286187.0,0.0,2906.0,318809.0,8627.0,0.0,0.0,0.0,0.0,0.0,6667.0,15294.0,0.0,334103.0,367536.0,1010350.0,0.0,0.0,1858371.0,2911907.0,677955.0,0.0,0.0,0.0,677955.0,744335.0,4334197.0,29061.0,-34622521.0,0.0,30593366.0,-4000094.0,334103.0,0.0,1688305.0,1658589.0,,,1620593543,16:52:23,20210509
3,2017-12-31,IMCI,USD,2019-07-03,2019-07-03 16:47:16,FY,73734.0,0.0,73734.0,479294.0,0.0,4325.0,557353.0,18349.0,0.0,0.0,0.0,0.0,0.0,6667.0,25016.0,0.0,582369.0,864931.0,1067660.0,0.0,0.0,1673587.0,3224518.0,658635.0,0.0,0.0,0.0,658635.0,737780.0,4620933.0,29061.0,-34659521.0,0.0,30591896.0,-4038564.0,582369.0,0.0,1726295.0,1652561.0,https://www.sec.gov/Archives/edgar/data/884650/000165495419007941/0001654954-19-007941-index.htm,https://www.sec.gov/Archives/edgar/data/884650/000165495419007941/imci_form10k.htm,1620593543,16:52:23,20210509
4,2016-12-31,IMCI,USD,2017-03-31 00:00:00,2017-03-31 06:08:57,FY,42436.0,0.0,42436.0,243477.0,0.0,16076.0,301989.0,26079.0,0.0,0.0,0.0,0.0,0.0,113985.0,140064.0,0.0,442053.0,346701.0,75779.0,0.0,0.0,1566644.0,2750344.0,534326.0,0.0,0.0,0.0,534326.0,1150225.0,4434895.0,29061.0,-34584521.0,0.0,30562618.0,-3992842.0,442053.0,0.0,610105.0,567669.0,https://www.sec.gov/Archives/edgar/data/884650/000165495417002807/0001654954-17-002807-index.html,https://www.sec.gov/Archives/edgar/data/884650/000165495417002807/infinite-group_form10k.htm,1620593543,16:52:23,20210509
5,2015-12-31,IMCI,USD,2015-12-31,2015-12-31,FY,13510.0,0.0,13510.0,117010.0,0.0,34948.0,165468.0,39273.0,0.0,0.0,0.0,0.0,0.0,172637.0,211910.0,0.0,377378.0,501588.0,70000.0,0.0,0.0,1302307.0,2065895.0,821349.0,0.0,0.0,0.0,821349.0,1246999.0,4134243.0,26561.0,-34259521.0,0.0,30476095.0,-3756865.0,377378.0,0.0,891349.0,877839.0,,,1620593543,16:52:23,20210509
6,2014-12-31,IMCI,USD,2014-12-31,2014-12-31,FY,7768.0,0.0,7768.0,359599.0,0.0,43654.0,411021.0,60039.0,0.0,0.0,0.0,0.0,0.0,145956.0,205995.0,0.0,617016.0,341977.0,151560.0,0.0,0.0,1086441.0,1442806.0,664828.0,0.0,0.0,0.0,664828.0,1509018.0,3616652.0,26561.0,-33448439.0,0.0,30422242.0,-2999636.0,617016.0,0.0,816388.0,808620.0,,,1620593543,16:52:23,20210509
7,2013-12-31,IMCI,USD,2013-12-31,2013-12-31,FY,16947.0,0.0,16947.0,592045.0,0.0,22512.0,631504.0,46120.0,0.0,0.0,0.0,0.0,0.0,249318.0,295438.0,0.0,926942.0,316873.0,163186.0,0.0,0.0,1229529.0,1567588.0,501324.0,0.0,0.0,0.0,501324.0,1523406.0,3592318.0,25961.0,-32950439.0,0.0,30259102.0,-2665376.0,926942.0,0.0,664510.0,647563.0,,,1620593543,16:52:23,20210509
8,2012-12-31,IMCI,USD,2013-03-29 00:00:00,2013-03-29 06:10:38,FY,56158.0,0.0,56158.0,585322.0,0.0,22127.0,663607.0,38062.0,0.0,0.0,0.0,0.0,0.0,4318.0,42380.0,0.0,705987.0,281017.0,171867.0,0.0,0.0,1224761.0,1528645.0,501324.0,0.0,0.0,0.0,501324.0,1544593.0,3574562.0,25961.0,-33058939.0,0.0,30164403.0,-2868575.0,705987.0,0.0,673191.0,617033.0,https://www.sec.gov/Archives/edgar/data/884650/000114420413018513/0001144204-13-018513-index.html,https://www.sec.gov/Archives/edgar/data/884650/000114420413018513/v337333_10k.htm,1620593543,16:52:23,20210509
9,2011-12-31,IMCI,USD,2012-03-06 00:00:00,2012-03-06 08:06:32,FY,36894.0,0.0,36894.0,1023326.0,0.0,21204.0,1081424.0,46704.0,0.0,0.0,0.0,0.0,0.0,15924.0,62628.0,0.0,1144052.0,566980.0,227000.0,0.0,0.0,1709671.0,2309011.0,501324.0,0.0,0.0,0.0,501324.0,1559108.0,4369443.0,25961.0,-33330136.0,0.0,30078784.0,-3225391.0,1144052.0,0.0,728324.0,691430.0,https://www.sec.gov/Archives/edgar/data/884650/000114420412013112/0001144204-12-013112-index.html,https://www.sec.gov/Archives/edgar/data/884650/000114420412013112/v304377_10k.htm,1620593543,16:52:23,20210509
10,2007-12-31,IMCI,USD,2008-03-31,2008-03-31,FY,28281000.0,0.0,28281000.0,0.0,0.0,728988000.0,757269000.0,70723000.0,0.0,0.0,0.0,0.0,0.0,0.0,70723000.0,0.0,827992000.0,299519000.0,4077.0,0.0,0.0,2844097000.0,3173616000.0,86197000.0,0.0,0.0,0.0,86197000.0,1443552000.0,4703365000.0,0.0,0.0,-2227689000.0,0.0,-3855850000.0,847515000.0,0.0,86201077.0,57920077.0,https://www.sec.gov/Archives/edgar/data/884650/000114420408018574/0001144204-08-018574-index.htm,https://www.sec.gov/Archives/edgar/data/884650/000114420408018574/v108444_10ksb.htm,1620593543,16:52:23,20210509
