,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNK.L,GBP,2020-06-30,2020-06-30,FY,73600000,0.0,73600000,0.0,2000000.0,0.0,108500000,289700000,220200000.0,300800000.0,521000000.0,0.0,900000.0,0.0,818600000,0.0,927100000,30900000.0,0.0,0.0,0.0,0.0,220700000,107400000.0,0.0,22500000.0,0.0,340500000,0.0,561200000,54200000,161300000.0,-483700000.0,0.0,366100000.0,927300000,0.0,369600000,296000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
1,2019-06-30,RNK.L,GBP,2019-06-30,2019-06-30,FY,61800000,0.0,61800000,0.0,2700000.0,0.0,92300000,161500000,166600000.0,281200000.0,447800000.0,0.0,100000.0,0.0,617000000,0.0,709300000,12400000.0,0.0,0.0,0.0,0.0,222000000,5300000.0,0.0,22100000.0,0.0,89300000,0.0,311300000,54200000,194300000.0,-425700000.0,0.0,398000000.0,709300000,0.0,60000000,-1800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
2,2018-06-30,RNK.L,GBP,2018-06-30,2018-06-30,FY,50400000,0.0,50400000,0.0,2500000.0,0.0,82100000,171500000,166600000.0,292500000.0,459100000.0,0.0,400000.0,0.0,638200000,0.0,720300000,4900000.0,0.0,0.0,0.0,0.0,225600000,0.0,0.0,24400000.0,647600000.0,98200000,0.0,323800000,54200000,193900000.0,-398300000.0,0.0,396500000.0,720300000,0.0,59700000,9300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
3,2017-06-30,RNK.L,GBP,2017-06-30,2017-06-30,FY,79000000,0.0,79000000,0.0,2800000.0,-10500000.0,107400000,187900000,134300000.0,277200000.0,411500000.0,0.0,100000.0,0.0,606000000,0.0,713400000,11600000.0,0.0,0.0,0.0,10500000.0,186200000,50000000.0,0.0,19900000.0,4200000.0,136600000,0.0,322800000,54200000,188800000.0,-362400000.0,0.0,390600000.0,713400000,0.0,91600000,12600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
4,2016-06-30,RNK.L,GBP,2016-06-30,2016-06-30,FY,61000000,0.0,61000000,0.0,2900000.0,0.0,100500000,202000000,134300000.0,270000000.0,404300000.0,0.0,1300000.0,0.0,614100000,0.0,714600000,24900000.0,0.0,0.0,0.0,0.0,173900000,79900000.0,0.0,21000000.0,3700000.0,188100000,0.0,362000000,54200000,153100000.0,-454000000.0,0.0,352600000.0,714600000,0.0,102200000,41200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
5,2015-06-30,RNK.L,GBP,2015-06-30,2015-06-30,FY,89600000,0.0,89600000,0.0,2800000.0,0.0,124000000,203400000,134300000.0,261400000.0,395700000.0,0.0,2200000.0,0.0,606600000,0.0,730600000,26000000.0,0.0,0.0,0.0,0.0,309400000,8500000.0,0.0,23100000.0,3800000.0,126800000,0.0,436200000,54200000,99400000.0,-427500000.0,0.0,294400000.0,730600000,0.0,143100000,53500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
6,2014-06-30,RNK.L,GBP,2014-06-30,2014-06-30,FY,47100000,0.0,47100000,0.0,3100000.0,0.0,87900000,217500000,134300000.0,255900000.0,390200000.0,0.0,2500000.0,0.0,613300000,0.0,701200000,25800000.0,0.0,0.0,0.0,0.0,168400000,167800000.0,0.0,18100000.0,3400000.0,290500000,0.0,458900000,54200000,42600000.0,-418400000.0,0.0,242300000.0,701200000,0.0,183900000,136800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
7,2013-06-30,RNK.L,GBP,2013-06-30,2013-06-30,FY,65300000,0.0,65300000,0.0,3300000.0,0.0,108900000,232000000,131900000.0,260600000.0,392500000.0,0.0,2600000.0,0.0,630000000,0.0,738900000,25400000.0,0.0,0.0,0.0,0.0,193900000,148100000.0,0.0,24600000.0,3100000.0,303100000,0.0,497000000,54200000,39800000.0,-381000000.0,0.0,241900000.0,738900000,0.0,168500000,103200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
8,2012-06-30,RNK.L,GBP,2012-06-30,2012-06-30,FY,37300000,35200000.0,72500000,0.0,3100000.0,100000.0,108300000,217800000,0.0,153700000.0,153700000.0,0.0,3500000.0,0.0,378900000,0.0,487200000,14200000.0,35200000.0,0.0,0.0,0.0,144800000,24600000.0,0.0,1100000.0,3400000.0,114400000,0.0,259200000,54200000,28700000.0,-353400000.0,0.0,228000000.0,487200000,0.0,59800000,22500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
9,2010-12-31,RNK.L,GBP,2010-12-31,2010-12-31,FY,42300000,31700000.0,74000000,0.0,3400000.0,200000.0,104600000,203000000,0.0,167400000.0,167400000.0,0.0,22100000.0,0.0,394600000,0.0,499200000,18100000.0,31700000.0,0.0,0.0,0.0,141400000,189400000.0,0.0,6100000.0,3000000.0,280100000,0.0,421500000,54200000,-122600000.0,-325500000.0,0.0,77700000.0,499200000,0.0,221100000,178800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rank+Group+PLC,1620597346,17:55:46,20210509
