,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAM.SW,USD,2020-12-31,2020-12-31,FY,7521000000.0,0.0,7521000000.0,0.0,5970000000.0,0.0,17495000000.0,36419000000.0,1963000000.0,1140000000.0,3103000000.0,1258000000.0,639000000.0,900000000.0,45039000000.0,0.0,62534000000.0,6692000000.0,1015000000.0,0.0,0.0,0.0,9078000000.0,11953000000.0,0.0,3804000000.0,340000000.0,20690000000.0,0.0,29768000000.0,749000000.0,37192000000.0,-37168000000.0,0.0,25824000000.0,55592000000.0,733000000.0,12968000000.0,5447000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
1,2019-12-31,AAM.SW,USD,2019-12-31,2019-12-31,FY,6345000000.0,0.0,6345000000.0,0.0,4962000000.0,0.0,14075000000.0,34201000000.0,1981000000.0,1105000000.0,3086000000.0,1333000000.0,1057000000.0,943000000.0,42077000000.0,0.0,56152000000.0,2543000000.0,0.0,0.0,0.0,0.0,7245000000.0,9399000000.0,0.0,3922000000.0,0.0,17522000000.0,0.0,24767000000.0,753000000.0,36274000000.0,-33903000000.0,0.0,24795000000.0,49562000000.0,766000000.0,10734000000.0,4389000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
2,2018-12-31,AAM.SW,USD,2018-12-31,2018-12-31,FY,6567000000.0,0.0,6567000000.0,0.0,4466000000.0,0.0,13312000000.0,30898000000.0,1976000000.0,1111000000.0,3087000000.0,1715000000.0,910000000.0,961000000.0,38884000000.0,0.0,52196000000.0,2378000000.0,0.0,0.0,0.0,0.0,6836000000.0,8371000000.0,0.0,3676000000.0,0.0,15528000000.0,0.0,22364000000.0,772000000.0,35302000000.0,-32381000000.0,0.0,23598000000.0,45962000000.0,1136000000.0,8971000000.0,2404000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
3,2017-12-31,AAM.SW,USD,2017-12-31,2017-12-31,FY,7800000000.0,81000000.0,7881000000.0,0.0,4441000000.0,553000000.0,14733000000.0,30643000000.0,2122000000.0,1201000000.0,3323000000.0,1956000000.0,1191000000.0,908000000.0,39828000000.0,0.0,54561000000.0,2214000000.0,81000000.0,0.0,0.0,0.0,7392000000.0,10552000000.0,0.0,4188000000.0,1999000000.0,18287000000.0,0.0,25679000000.0,772000000.0,32735000000.0,-33745000000.0,0.0,22972000000.0,48651000000.0,2037000000.0,10633000000.0,2833000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
4,2016-12-31,AAM.SW,USD,2016-12-31,2016-12-31,FY,6051000000.0,109000000.0,6160000000.0,0.0,3727000000.0,0.0,12449000000.0,28719000000.0,2014000000.0,1203000000.0,3217000000.0,1974000000.0,1013000000.0,646000000.0,37700000000.0,0.0,50149000000.0,1700000000.0,109000000.0,0.0,0.0,0.0,6525000000.0,11310000000.0,0.0,3520000000.0,778000000.0,19299000000.0,0.0,25824000000.0,772000000.0,29976000000.0,-31781000000.0,0.0,19016000000.0,44840000000.0,2083000000.0,11419000000.0,5368000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
5,2015-12-31,AAM.SW,USD,2015-12-31,2015-12-31,FY,6895000000.0,689000000.0,7584000000.0,0.0,4051000000.0,0.0,13797000000.0,29621000000.0,2170000000.0,1224000000.0,3394000000.0,1817000000.0,914000000.0,625000000.0,38216000000.0,0.0,52013000000.0,1610000000.0,689000000.0,0.0,0.0,0.0,5856000000.0,16265000000.0,26000000.0,3253000000.0,667000000.0,24815000000.0,0.0,30671000000.0,772000000.0,28301000000.0,-30278000000.0,0.0,16569000000.0,47240000000.0,2506000000.0,16954000000.0,10059000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
6,2014-12-31,AAM.SW,USD,2014-12-31,2014-12-31,FY,6748000000.0,147000000.0,6895000000.0,0.0,4720000000.0,0.0,14308000000.0,38475000000.0,2553000000.0,1359000000.0,3912000000.0,4376000000.0,1351000000.0,591000000.0,51702000000.0,0.0,66010000000.0,1931000000.0,147000000.0,0.0,0.0,0.0,6727000000.0,16865000000.0,25000000.0,4498000000.0,1073000000.0,27106000000.0,0.0,33833000000.0,772000000.0,34851000000.0,-26060000000.0,0.0,26417000000.0,60250000000.0,4523000000.0,17012000000.0,10264000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
7,2013-12-31,AAM.SW,USD,2013-12-31,2013-12-31,FY,7704000000.0,19000000.0,7723000000.0,0.0,4789000000.0,19000000.0,16159000000.0,41505000000.0,2668000000.0,1415000000.0,4083000000.0,4612000000.0,1364000000.0,595000000.0,55006000000.0,0.0,71165000000.0,2364000000.0,19000000.0,0.0,0.0,0.0,8351000000.0,15691000000.0,22000000.0,4657000000.0,0.0,25450000000.0,0.0,33801000000.0,772000000.0,38376000000.0,-20562000000.0,0.0,31671000000.0,65472000000.0,4631000000.0,15710000000.0,8006000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
8,2012-12-31,AAM.SW,USD,2012-12-31,2012-12-31,FY,9094000000.0,102000000.0,9196000000.0,0.0,5005000000.0,102000000.0,21197000000.0,45089000000.0,2954000000.0,1617000000.0,4571000000.0,3063000000.0,1223000000.0,629000000.0,58172000000.0,0.0,79369000000.0,2701000000.0,102000000.0,0.0,0.0,0.0,9722000000.0,15131000000.0,18000000.0,6069000000.0,29000000.0,25860000000.0,0.0,35582000000.0,772000000.0,40388000000.0,-17955000000.0,0.0,37657000000.0,73239000000.0,3165000000.0,15233000000.0,6139000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
9,2011-12-31,AAM.SW,USD,2011-12-31,2011-12-31,FY,11732000362.4,0.0,11732000362.4,0.0,3516998234.5,207000000.0,19301998150.9,40548999074.8,0.0,2321999459.2,2321999459.2,5239999376.6,529999385.3,498000466.3,53139998684.299995,0.0,72441996835.2,5097999705.5,0.0,0.0,0.0,0.0,8178000561.0,11854999606.9,0.0,5729999336.1,0.0,21074997798.2,0.0,29252998359.2,738000129.3,42341999989.1,-15196999965.0,0.0,39091999242.8,68344997602.0,0.0,12873000379.1,1141000016.7000008,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
10,2010-12-31,AAM.SW,USD,2010-12-31,2010-12-31,FY,6400999641.9,377000000.0,6777999641.9,0.0,3604000282.2,235000000.0,14677999104.0,39809998618.2,0.0,2316000662.7,2316000662.7,4900000628.7,388999730.7,556999340.7,51978000566.7,0.0,66655999670.7,2748000778.2,377000000.0,0.0,0.0,0.0,7882003100.4,11903999877.3,0.0,5640999467.7,591000000.0,20802998715.6,0.0,28685001816.0,738000523.5,27146000132.4,-14785002173.4,0.0,34238998466.1,62924000282.1,5277000628.7,12280999877.3,5880000235.4,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
11,2009-12-31,AAM.SW,USD,2009-12-31,2009-12-31,FY,3268999913.0,3000000.0,3271999913.0,0.0,3211999337.3,214000000.0,10588998871.9,35198001824.2,0.0,2776000635.4,2776000635.4,3311999751.6,288000611.1,532999766.7,45719003583.5,0.0,56308002455.4,2939000324.4,3000000.0,0.0,0.0,0.0,6828002159.3,12815998898.2,0.0,5192000102.7,706000000.0,21410999501.4,0.0,28239001660.7,738000050.1,21290999651.0,-13301996998.8,0.0,26121000097.2,54360001757.9,3314999751.6,12818998898.2,9549998985.2,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586009,14:46:49,20210509
