,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALEMV.PA,EUR,2020-09-30,2020-09-30,FY,358000.0,0.0,358000.0,0.0,412000.0,2000.0,16975000.0,1234000.0,21991000.0,31181000.0,53172000,493000.0,0.0,863000.0,58984000,0.0,75959000,6784000.0,2696000.0,0.0,0.0,787000.0,23933000,8583000.0,0.0,0.0,1446000.0,17727000.0,0.0,41660000,24998000.0,-93000.0,-2891000.0,0.0,33760000.0,75420000,493000.0,11279000.0,10921000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
1,2019-09-30,ALEMV.PA,EUR,2019-09-30,2019-09-30,FY,300000.0,0.0,300000.0,0.0,358000.0,0.0,12178000.0,871000.0,21986000.0,26862000.0,48848000,452000.0,0.0,1039000.0,52594000,0.0,64772000,9181000.0,0.0,0.0,0.0,659000.0,22215000,6776000.0,0.0,0.0,998000.0,10528000.0,0.0,32743000,16831000.0,51000.0,-2584000.0,0.0,31516000.0,64259000,452000.0,10742000.0,10442000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
2,2018-09-30,ALEMV.PA,EUR,2018-09-30,2018-09-30,FY,491000.0,0.0,491000.0,0.0,312000.0,0.0,9827000.0,837000.0,21986000.0,23787000.0,45773000,363000.0,0.0,907000.0,50632000,0.0,60459000,7044000.0,0.0,0.0,0.0,962000.0,18988000,6826000.0,0.0,161000.0,990000.0,8905000.0,0.0,27893000,16829000.0,1571000.0,-2431000.0,0.0,32080000.0,59973000,363000.0,10392000.0,9901000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
3,2017-09-30,ALEMV.PA,EUR,2017-09-30,2017-09-30,FY,1154000.0,0.0,1154000.0,0.0,258000.0,2992000.0,6615000.0,856000.0,0.0,0.0,41613000,295000.0,0.0,1862000.0,47112000,0.0,53727000,3564000.0,0.0,0.0,0.0,5449000.0,12219000,7911000.0,0.0,0.0,534000.0,8941000.0,0.0,21160000,16606000.0,0.0,-2893000.0,0.0,32092000.0,53252000,295000.0,9772000.0,8618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
4,2016-09-30,ALEMV.PA,EUR,2016-09-30,2016-09-30,FY,705000.0,0.0,705000.0,0.0,391000.0,3540000.0,6638000.0,1040000.0,19358000.0,21223000.0,40581000,233000.0,0.0,770000.0,46279000,1000.0,52918000,3553000.0,0.0,0.0,0.0,5645000.0,14537000,9371000.0,0.0,0.0,612000.0,10986000.0,0.0,25523000,14994000.0,696000.0,-3021000.0,0.0,28537000.0,54060000,233000.0,13711000.0,13006000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
5,2015-09-30,ALEMV.PA,EUR,2015-09-30,2015-09-30,FY,367000.0,0.0,367000.0,0.0,158000.0,3525000.0,9217000.0,755000.0,0.0,0.0,37211000,3000.0,0.0,499000.0,39053000,1000.0,48271000,1729000.0,0.0,0.0,0.0,4473000.0,10603000,8745000.0,0.0,1060000.0,806000.0,10900000.0,0.0,21503000,14994000.0,0.0,-1280000.0,0.0,28517000.0,50020000,3000.0,11280000.0,10913000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
6,2014-09-30,ALEMV.PA,EUR,2014-09-30,2014-09-30,FY,583546.0,0.0,583546.0,0.0,62044.0,0.0,8195270.0,510745.0,0.0,0.0,35418817,167217.0,9430178.0,3274534.0,49241089,0.0,57436359,0.0,0.0,0.0,0.0,10003100.0,12659052,10423050.0,0.0,10125266.0,1286598.0,24921645.0,0.0,37580697,12850883.0,470966.0,-1033640.0,0.0,21302082.0,58882779,167217.0,11051183.0,10467637.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
7,2013-09-30,ALEMV.PA,EUR,2013-09-30,2013-09-30,FY,835724.0,0.0,835724.0,0.0,31267.0,1283695.0,7380098.0,456146.0,0.0,0.0,35397754,160071.0,9327279.0,3977416.0,50476102,0.0,57856200,1519076.0,0.0,0.0,0.0,6335486.0,27359320,9873600.0,0.0,10469600.0,1041000.0,26901891.0,0.0,54261211,8886878.0,0.0,-1115616.0,0.0,5063246.0,59324457,160071.0,27550404.0,26714680.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
8,2012-09-30,ALEMV.PA,EUR,2012-09-30,2012-09-30,FY,2556859.0,0.0,2556859.0,0.0,567143.0,0.0,11819395.0,904836.0,0.0,0.0,47214538,143828.0,4037667.0,2973124.0,57193332,0.0,69012727,0.0,0.0,0.0,0.0,16798353.0,19436199,21414398.0,0.0,7712123.0,1579.0,30763211.0,0.0,50199410,14491706.0,-2508855.0,0.0,0.0,19020416.0,69219826,143828.0,22875083.0,20318224.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
9,2011-09-30,ALEMV.PA,EUR,2011-09-30,2011-09-30,FY,3632022.0,0.0,3632022.0,0.0,764206.0,0.0,13682244.0,1715385.0,0.0,0.0,47014254,133346.0,3601764.0,2298616.0,55961846,0.0,69644090,0.0,0.0,0.0,0.0,14673525.0,17124006,26927454.0,0.0,5309718.0,112764.0,34028511.0,0.0,51152517,11991706.0,-4120424.0,0.0,0.0,18185736.0,69338253,133346.0,28644789.0,25012767.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.M.V#phrase=A.L.E.M.V,1620586511,14:55:11,20210509
