,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CS,CHF,2020-12-31,2020-12-31,FY,140410000000,607000000.0,141017000000.0,35941000000.0,0.0,0.0,0.0,0.0,4426000000.0,237000000.0,4663000000,0.0,0.0,0.0,0.0,805822000000.0,805822000000,21653000000.0,20868000000.0,0.0,0.0,0.0,0.0,161087000000,0.0,0.0,0.0,0.0,762881000000,762881000000,98000000,32834000000,0.0,0.0,42677000000,805558000000,0.0,181955000000,41545000000,,,1620590727,16:05:27,20210509
1,2019-12-31,CS,CHF,2019-12-31,2019-12-31,FY,102620000000,1006000000.0,103626000000.0,40336000000.0,0.0,0.0,458576000000.0,7832000000.0,4663000000.0,291000000.0,4954000000,47196000000.0,0.0,0.0,328719000000.0,0.0,787295000000,30784000000.0,28385000000.0,0.0,0.0,0.0,598610000000.0,152005000000,0.0,523000000.0,0.0,0.0,144971000000,743581000000,102000000,30634000000,-20401000000.0,0.0,43644000000,787225000000,48202000000.0,180390000000,77770000000,,,1620590727,16:05:27,20210509
2,2018-12-31,CS,CHF,2018-12-31,2018-12-31,FY,101189000000,2911000000.0,104100000000.0,43962000000.0,0.0,0.0,759093000000.0,4838000000.0,4766000000.0,219000000.0,4985000000,50606000000.0,0.0,0.0,9823000000.0,759093000000.0,768916000000,36082000000.0,21926000000.0,0.0,0.0,0.0,0.0,154308000000,0.0,438000000.0,0.0,0.0,724897000000,724897000000,102000000,26973000000,-18384000000.0,0.0,43922000000,768819000000,53517000000.0,176234000000,75045000000,,,1620590727,16:05:27,20210509
3,2017-12-31,CS,CHF,2017-12-31,2017-12-31,FY,110541000000,2191000000.0,112732000000.0,51637000000.0,0.0,0.0,786638000000.0,4686000000.0,4742000000.0,223000000.0,4965000000,46983000000.0,0.0,0.0,9651000000.0,786638000000.0,796289000000,43303000000.0,25889000000.0,0.0,0.0,0.0,0.0,173032000000,0.0,0.0,0.0,0.0,754100000000,754100000000,102000000,24973000000,-19043000000.0,0.0,41902000000,796002000000,49174000000.0,198921000000,88380000000,,,1620590727,16:05:27,20210509
4,2016-12-31,CS,CHF,2016-12-31,2016-12-31,FY,121933000000,2489000000.0,124422000000.0,38218000000.0,0.0,0.0,810024000000.0,4711000000.0,4913000000.0,213000000.0,5126000000,42470000000.0,0.0,0.0,9837000000.0,810024000000.0,819861000000,39852000000.0,15385000000.0,0.0,0.0,0.0,0.0,193315000000,0.0,0.0,0.0,0.0,777550000000,777550000000,84000000,25954000000,-16521000000.0,0.0,41897000000,819447000000,44959000000.0,208700000000,86767000000,,,1620590727,16:05:27,20210509
5,2015-12-31,CS,CHF,2015-12-31,2015-12-31,FY,93195000000,3090000000.0,96285000000.0,40200000000.0,0.0,0.0,811157000000.0,4644000000.0,4808000000.0,196000000.0,5004000000,40194000000.0,0.0,0.0,9648000000.0,811157000000.0,820805000000,45463000000.0,8657000000.0,0.0,0.0,0.0,0.0,197608000000,0.0,54000000.0,0.0,0.0,775787000000,775787000000,78000000,29139000000,-17312000000.0,0.0,44382000000,820169000000,43284000000.0,206265000000,113070000000,,,1620590727,16:05:27,20210509
6,2014-12-31,CS,CHF,2014-12-31,2014-12-31,FY,80593000000,2791000000.0,83384000000.0,47866000000.0,0.0,0.0,907928000000.0,4641000000.0,8644000000.0,249000000.0,8893000000,41866000000.0,0.0,0.0,13534000000.0,907928000000.0,921462000000,63508000000.0,25921000000.0,0.0,0.0,0.0,0.0,177898000000,0.0,47000000.0,0.0,0.0,876461000000,876461000000,64000000,32083000000,-16418000000.0,0.0,43959000000,920420000000,44657000000.0,203819000000,123226000000,,,1620590727,16:05:27,20210509
7,2013-12-31,CS,CHF,2013-12-31,2013-12-31,FY,70207000000,2987000000.0,73194000000.0,56904000000.0,0.0,0.0,859506000000.0,5091000000.0,7999000000.0,210000000.0,8209000000,38987000000.0,0.0,0.0,13300000000.0,859506000000.0,872806000000,78795000000.0,20193000000.0,0.0,0.0,0.0,0.0,130042000000,0.0,394000000.0,0.0,0.0,825640000000,825640000000,64000000,30261000000,-17137000000.0,0.0,42164000000,867804000000,41974000000.0,150235000000,80028000000,,,1620590727,16:05:27,20210509
8,2012-12-31,CS,CHF,2012-12-31,2012-12-31,FY,63708000000,3498000000.0,67206000000.0,51629000000.0,0.0,0.0,910030000000.0,5618000000.0,8389000000.0,243000000.0,8632000000,48622000000.0,0.0,0.0,14250000000.0,910030000000.0,924280000000,71428000000.0,18641000000.0,0.0,0.0,0.0,0.0,148134000000,0.0,130000000.0,0.0,0.0,881996000000,881996000000,53000000,28171000000,-16970000000.0,0.0,35498000000,917494000000,52120000000.0,166775000000,103067000000,,,1620590727,16:05:27,20210509
9,2011-12-31,CS,CHF,2011-12-31,2011-12-31,FY,112845000000,0.0,0.0,49536000000.0,0.0,0.0,1033093000000.0,7193000000.0,8591000000.0,288000000.0,8879000000,10421000000.0,0.0,0.0,16072000000.0,1033093000000.0,1049165000000,75176000000.0,26116000000.0,0.0,0.0,0.0,0.0,162655000000,0.0,429000000.0,0.0,0.0,1008080000000,1008080000000,49000000,27053000000,-7782000000.0,0.0,33674000000,1041754000000,0.0,188771000000,75926000000,,,1620590727,16:05:27,20210509
