,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBCORP.NS,INR,2020-03-31,2020-03-31,FY,337050000,1013540000.0,1350590000,0.0,2529000000,844390000.0,11044420000,10976930000,19130000.0,896230000.0,915360000.0,0.0,0.0,696900000.0,13814200000,0.0,24858620000,2767680000.0,1013540000.0,0.0,0.0,107440000,5638370000,0.0,0.0,320040000,0.0,2436050000,0.0,8074420000,1749550000,13686750000.0,-7612400000,0.0,16784200000,24858620000,0.0,3446690000,3109640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
1,2019-03-31,DBCORP.NS,INR,2019-03-31,2019-03-31,FY,1316060000,11560000.0,1327620000,0.0,2495540000,155330000.0,11432590000,9624980000,19130000.0,980420000.0,999550000.0,0.0,0.0,10000.0,12509350000,0.0,23941940000,2956810000.0,11560000.0,0.0,0.0,113360000,4311790000,0.0,440000.0,720970000,0.0,1360810000,0.0,5672600000,1749110000,15031300000.0,-6724380000,0.0,18269340000,23941940000,0.0,508140000,-807920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
2,2018-03-31,DBCORP.NS,INR,2018-03-31,2018-03-31,FY,2979510000,239090000.0,3218600000,0.0,1599380000,0.0,11179400000,10332980000,19130000.0,1057370000.0,1076500000.0,0.0,0.0,15130000.0,13175540000,0.0,24354940000,2590810000.0,239090000.0,0.0,0.0,35180000,3640390000,0.0,2140000.0,804450000,0.0,1423650000,0.0,5064040000,1840280000,13220440000.0,-5901800000,0.0,19290900000,24354940000,0.0,448650000,-2530860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
3,2017-03-31,DBCORP.NS,INR,2017-03-31,2017-03-31,FY,1742930000,308290000.0,2051220000,0.0,1987130000,0.0,8589610000,8429320000,19130000.0,1141610000.0,1160740000.0,0.0,0.0,-2200000.0,12191480000,0.0,20781090000,1276070000.0,308290000.0,0.0,0.0,76320000,3570460000,0.0,0.0,780720000,0.0,1266720000,0.0,4837180000,1838950000,9999310000.0,-5195140000,0.0,15943910000,20781090000,0.0,808890000,-934040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
4,2016-03-31,DBCORP.NS,INR,2016-03-31,2016-03-31,FY,897959225,0.0,897959225,0.0,1674723838,15869678.0,7037003588,8450617149,19134070.0,900435952.0,919570022.0,0.0,0.0,14521872.0,12959206135,0.0,19996209723,1179786222.0,0.0,0.0,0.0,168805475,4980864830,267905579.0,0.0,841527632,439649117.0,1549082328,0.0,6529947158,1837392380,7182602731.0,-4497045689,0.0,13466262565,19996209723,0.0,1403194970,505235745,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
5,2015-03-31,DBCORP.NS,INR,2015-03-31,2015-03-31,FY,1766890210,0.0,1766890210,0.0,1401955861,15869678.0,7048767702,7970455527,19134070.0,213389202.0,232523272.0,0.0,0.0,30435027.0,11996765830,0.0,19045533532,1214544201.0,0.0,0.0,0.0,99647311,4449143676,505444112.0,0.0,831694893,377474501.0,1714613506,0.0,6163757182,1836492580,6651418074.0,-3742554559,0.0,12881776350,19045533532,0.0,1235546722,-531343488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
6,2014-03-31,DBCORP.NS,INR,2014-03-31,2014-03-31,FY,1093306956,0.0,1093306956,0.0,1732340096,15869678.0,6541886605,8271552967,19134069.0,234910590.0,254044659.0,0.0,0.0,46304706.0,11153487427,0.0,17695374032,1114282981.0,0.0,0.0,0.0,94021880,4269672721,726808430.0,0.0,885130922,346385271.0,1958324623,0.0,6227997344,1834855010,5513150995.0,-2907134130,0.0,11467376688,17695374032,0.0,1506007931,412700975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
7,2013-03-31,DBCORP.NS,INR,2013-03-31,2013-03-31,FY,1189573126,0.0,1189573126,0.0,1299155890,15869678.0,6221889729,7701863473,385468993.0,295873573.0,681342566.0,0.0,0.0,62174383.0,10105189512,0.0,16327079241,961200245.0,0.0,0.0,0.0,91321821,3987259654,878017103.0,0.0,833874518,325709545.0,2037601166,0.0,6024860820,1833738440,4313532864.0,-2379475051,0.0,10291591136,16316451956,0.0,1593370304,403797178,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
8,2012-03-31,DBCORP.NS,INR,2012-03-31,2012-03-31,FY,1883942178,0.0,1883942178,0.0,1185648791,15869677.0,6096999503,7602819696,0.0,330031329.0,330031329.0,0.0,0.0,89996062.0,9354679533,0.0,15451679036,0.0,0.0,0.0,0.0,2176631032,4064106518,1028578808.0,0.0,745869435,342330319.0,2116778562,0.0,6180885080,1833093540,0.0,-1911016641,0.0,9255386354,15436271434,0.0,1028578808,-855363370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
9,2011-03-31,DBCORP.NS,INR,2011-03-31,2011-03-31,FY,1730959004,0.0,1730959004,0.0,728033099,0.0,5917678118,7358102022,0.0,0.0,0.0,0.0,0.0,109826894.0,7630739916,0.0,13548418034,0.0,0.0,0.0,0.0,1648080088,2189141576,2372074605.0,0.0,694657385,3791742.0,3070523732,0.0,5259665308,1832842310,0.0,-1729494637,0.0,8284960984,13544626292,0.0,2372074605,641115601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590984,16:09:44,20210509
