,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPB,USD,2021-02-19,2021-02-19 16:42:31,FY,41765000.0,0.0,41765000.0,9331000.0,79750000.0,26451000.0,157297000.0,15524000.0,159621000.0,79422000.0,239043000.0,0.0,0.0,0.0,254567000.0,77469000.0,489333000,9201000.0,12000000.0,0.0,4082000.0,0.0,56629000,277962000.0,0.0,0.0,3704000.0,281666000,20199000.0,358494000,195000.0,0.0,-3000000.0,133279000.0,130839000,489333000,0.0,289962000.0,248197000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/0001140361-21-005505-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/brhc10020238_10k.htm,1620598964,18:22:44,20210509
1,2019-12-31,TPB,USD,2020-03-12,2020-03-12 17:32:16,FY,95250000.0,0.0,95250000.0,6906000.0,70979000.0,8430000.0,189250000.0,25946000.0,154282000.0,33469000.0,187751000.0,0.0,0.0,42747000.0,257334000.0,0.0,446584000,14126000.0,15240000.0,0.0,0.0,0.0,55886000,268951000.0,0.0,1572000.0,2523000.0,284113000,0.0,339999000,197000.0,-15308000.0,-4000000.0,0.0,106585000,446584000,0.0,284191000.0,188941000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm,1620598964,18:22:44,20210509
2,2018-12-31,TPB,USD,2019-03-07,2019-03-06 19:23:29,FY,3306000.0,0.0,3306000.0,2617000.0,91237000.0,4955000.0,111854000.0,10589000.0,145939000.0,35338000.0,181277000.0,0.0,0.0,34786000.0,227522000.0,1000.0,339377000,6841000.0,34000000.0,0.0,0.0,0.0,63766000,186715000.0,0.0,2291000.0,886000.0,192988000,0.0,256754000,196000.0,-25503000.0,-3000000.0,0.0,82623000,339377000,0.0,220715000.0,217409000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm,1620598964,18:22:44,20210509
3,2017-12-31,TPB,USD,2018-03-08,2018-03-08 17:11:08,FY,2607000.0,0.0,2607000.0,3248000.0,63296000.0,10342000.0,79493000.0,8859000.0,134620000.0,26436000.0,161056000.0,0.0,450000.0,31393000.0,202784000.0,0.0,282277000,3686000.0,15850000.0,0.0,0.0,0.0,38230000,186190000.0,0.0,0.0,571000.0,190723000,0.0,228953000,192000.0,-47535000.0,-3000000.0,0.0,53324000,282277000,0.0,202040000.0,199433000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm,1620598964,18:22:44,20210509
4,2016-12-31,TPB,USD,2017-03-13,2017-03-13 16:25:51,FY,2865000.0,0.0,2865000.0,2181000.0,62185000.0,11625000.0,78856000.0,7590000.0,134390000.0,27138000.0,161528000.0,0.0,6288000.0,30619000.0,206164000.0,0.0,285020000,9153000.0,16684000.0,0.0,0.0,0.0,41567000,201541000.0,0.0,0.0,3024000.0,209395000,0.0,250962000,184000.0,-66972000.0,-4000000.0,0.0,34058000,285020000,0.0,218225000.0,215360000.0,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm,1620598964,18:22:44,20210509
5,2015-12-31,TPB,USD,2015-12-31,2015-12-31,FY,4835000.0,0.0,4835000.0,3940000.0,44339000.0,10838000.0,63952000.0,5603000.0,128697000.0,8553000.0,137250000.0,0.0,0.0,35450000.0,184768000.0,0.0,248720000,4087000.0,1668000.0,0.0,0.0,0.0,21519000,297029000.0,0.0,6631000.0,0.0,308813000,0.0,330332000,72000.0,-90800000.0,-4000000.0,0.0,-81612000,248720000,0.0,298697000.0,293862000.0,,,1620598964,18:22:44,20210509
6,2014-12-31,TPB,USD,2014-12-31,2014-12-31,FY,8467000.0,0.0,8467000.0,2533000.0,46371000.0,10887000.0,68258000.0,5060000.0,128697000.0,8553000.0,137250000.0,0.0,0.0,31724000.0,181947000.0,0.0,250205000,2303000.0,9003000.0,0.0,0.0,0.0,25851000,303550000.0,0.0,6631000.0,0.0,315926000,0.0,341777000,7000.0,-99949000.0,-4000000.0,0.0,-91572000,250205000,0.0,312553000.0,304086000.0,,,1620598964,18:22:44,20210509
7,2013-12-31,TPB,USD,2013-12-31,2013-12-31,FY,35379000.0,0.0,35379000.0,3211000.0,62376000.0,10508000.0,111474000.0,4679000.0,128697000.0,8553000.0,137250000.0,0.0,0.0,31550000.0,182133000.0,0.0,293607000,12420000.0,0.0,0.0,0.0,0.0,43269000,300564000.0,0.0,6631000.0,0.0,313772000,0.0,357041000,7000.0,-69872000.0,-6948000.0,0.0,-63434000,293607000,0.0,300564000.0,265185000.0,,,1620598964,18:22:44,20210509
8,2012-12-31,TPB,USD,2012-12-31,2012-12-31,FY,22400000.0,0.0,22400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265400000.0,265400000,0.0,0.0,0.0,0.0,0.0,47400000,0.0,0.0,0.0,0.0,283500000,0.0,330900000,0.0,0.0,0.0,0.0,-65500000,265400000,0.0,0.0,-22400000.0,,,1620598964,18:22:44,20210509
9,2011-12-31,TPB,USD,2011-12-31,2011-12-31,FY,14600000.0,0.0,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260200000.0,260200000,0.0,0.0,0.0,0.0,0.0,52800000,0.0,0.0,0.0,0.0,279000000,0.0,331800000,0.0,0.0,0.0,0.0,-71600000,260200000,0.0,0.0,-14600000.0,,,1620598964,18:22:44,20210509
10,2010-12-31,TPB,USD,2010-12-31,2010-12-31,FY,3700000.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233800000.0,233800000,0.0,0.0,0.0,0.0,0.0,37100000,0.0,0.0,0.0,0.0,273200000,0.0,310300000,0.0,0.0,0.0,0.0,-76500000,233800000,0.0,0.0,-3700000.0,,,1620598964,18:22:44,20210509
