,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,P4O.DE,EUR,2019-12-31,2019-12-31,FY,2240537.01,0.0,2240537.01,0.0,3303401.95,729471.05,6620712.87,4032048.9,0.0,277455.0,277455.0,0.0,177153.59,0.0,4486657.49,0.0,11107370.36,209919.92,0.0,0.0,0.0,281273.46,3055690.92,0.0,0.0,21464.62,0.01,415894.96,0.0,3471585.88,4275000.0,1727853.0,-9962411.03,0.0,7635784.48,11107370.36,0.0,2522629.3,282092.29000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
1,2018-12-31,P4O.DE,EUR,2018-12-31,2018-12-31,FY,2423166.6,0.0,2423166.6,0.0,3008052.44,256619.9,6005019.92,3860531.65,0.0,74854.0,74854.0,0.0,198385.15,0.0,4133770.8000000007,9.313225746154785e-10,10138790.72,166739.8,0.0,0.0,0.0,251595.1,2547918.85,0.0,0.0,145288.52,0.0,472110.97,0.0,3020029.82,4275000.0,1210829.42,-9507703.2,0.0,7118760.9,10138790.72,0.0,2068531.4,-354635.2000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
2,2017-12-31,P4O.DE,EUR,2017-12-31,2017-12-31,FY,1307367.75,0.0,1307367.75,0.0,3099234.77,533100.6,5181409.74,4143749.82,0.0,105048.0,105048.0,0.0,130524.43,0.0,4379322.25,0.0,9560731.99,513267.23,0.0,0.0,0.0,282891.54,2325232.7,0.0,0.0,60825.57,0.0,367477.54,0.0,2692710.24,4275000.0,960090.27,-8899316.9,0.0,6868021.75,9560731.99,0.0,1367324.93,59957.179999999935,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
3,2016-12-31,P4O.DE,EUR,2016-12-31,2016-12-31,FY,1281348.36,0.0,1281348.36,0.0,2561421.11,42825.2,4361777.17,4464357.76,0.0,0.0,136494.0,0.0,0.0,0.0,4600851.76,0.0,8962628.93,230976.67,0.0,0.0,0.0,204439.77,1977654.7,0.0,0.0,0.0,0.0,293809.29,2.9103830456733704e-10,2271463.99,4267125.0,1563527.26,-8243089.0,0.0,6691164.94,8962628.93,0.0,1529209.43,247861.06999999983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
4,2015-12-31,P4O.DE,EUR,2015-12-31,2015-12-31,FY,1136491.96,0.0,1136491.96,0.0,2588906.22,58252.34,4163974.11,4530338.19,0.0,0.0,147119.0,0.0,0.0,0.0,4677457.19,0.0,8841431.3,115041.62,0.0,0.0,0.0,194352.12,2178840.87,0.0,0.0,0.0,0.0,232077.61,0.0,2410918.48,4275000.0,1302875.14,-7634492.41,0.0,6430512.82,8841431.3,0.0,1826046.52,689554.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
5,2014-12-31,P4O.DE,EUR,2014-12-31,2014-12-31,FY,934947.54,0.0,934947.54,0.0,2564998.16,217159.16,4038372.61,4888377.29,0.0,0.0,135051.0,0.0,0.0,0.0,5023428.29,0.0,9061800.9,265619.26,0.0,0.0,0.0,209801.73,2457009.13,0.0,0.0,0.0,0.0,213193.39,0.0,2670202.52,4267125.0,483666.9,-7086096.93,0.0,6391598.38,9061800.9,0.0,1966099.77,1031152.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
6,2013-12-31,P4O.DE,EUR,2013-12-31,2013-12-31,FY,902751.81,0.0,902751.81,0.0,2144281.48,132409.31,3320194.97,4866193.56,0.0,0.0,133001.0,28266.5,0.0,0.0,5132858.21,0.0,8453053.18,373101.72,0.0,0.0,0.0,202649.87,1419042.67,0.0,0.0,0.0,0.0,327852.43,1.7462298274040222e-10,1746895.1,4267125.0,348226.6,0.0,0.0,6706158.08,8453053.18,0.0,830487.29,-72264.52000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
7,2012-12-31,P4O.DE,EUR,2012-12-31,2012-12-31,FY,665555.5,0.0,665555.5,0.0,2026911.01,143779.21,3089816.24,4749136.24,0.0,0.0,143121.0,28266.5,0.0,0.0,5020523.74,0.0,8110339.98,350271.46,0.0,0.0,0.0,140880.16,491151.62,969104.25,14774.58,0.0,0.0,1261256.88,0.0,1752408.5,4275000.0,1222642.0,-5831114.12,0.0,6357931.48,8110339.98,0.0,969104.25,303548.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
8,2011-12-31,P4O.DE,EUR,2011-12-31,2011-12-31,FY,585815.5,0.0,585815.5,0.0,1896442.3,129644.4,2904020.7,4704613.6,0.0,0.0,159631.0,28266.5,0.0,0.1,5119741.0,0.0,8023761.7,200327.1,0.0,0.0,0.0,174807.5,375349.8,1138137.0,11586.1,0.0,0.0,1375998.1,0.0,1751347.9,4275000.0,1137124.3,0.0,0.0,6272413.8,8023761.699999999,28266.5,1138352.2,552536.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
9,2010-12-31,P4O.DE,EUR,2010-12-31,2010-12-31,FY,790167.27,0.0,790167.27,0.0,2038302.41,347503.35,3486414.38,5097689.8,0.0,173764.0,173764.0,117000.0,0.0,0.0,5388720.3,0.0,8875134.68,768095.55,0.0,0.0,0.0,204509.24,2921059.68,0.0,0.0,0.0,0.0,0.0,0.0,2921059.68,3793000.0,1538062.32,0.0,0.0,5954075.0,8875134.68,0.0,1408181.0,618013.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
