,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DECK,USD,2020-06-01,2020-06-01 12:42:44,FY,649436000.0,0.0,649436000.0,193747000,311620000,21548000.0,1194111000,452559000.0,13990000.0,48016000.0,62006000.0,0.0,28233000.0,28209000.0,571007000.0,0.0,1765118000,147892000.0,638000.0,0.0,0.0,103325000.0,300946000.0,30263000.0,0.0,0.0,14518000.0,324052000.0,0.0,624998000.0,280000.0,973948000,-26000000.0,0.0,1140120000,1765118000,0.0,30901000.0,-618535000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm,1620591050,16:10:50,20210509
1,2019-03-31,DECK,USD,2019-05-30,2019-05-30 15:48:57,FY,589692000.0,0.0,589692000.0,180942000,278842000,26028000.0,1095405000,213796000.0,13990000.0,51494000.0,65484000.0,0.0,30870000.0,21651000.0,331801000.0,0.0,1427206000,124974000.0,603000.0,0.0,0.0,124947000.0,250524000.0,30901000.0,0.0,0.0,18928000.0,131552000.0,0.0,382076000.0,291000.0,889266000,-23000000.0,0.0,1045130000,1427206000,0.0,31504000.0,-558188000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm,1620591050,16:10:50,20210509
2,2018-03-31,DECK,USD,2018-05-30,2018-05-30 15:12:10,FY,429970000.0,0.0,429970000.0,145880000,299602000,17599000.0,910690000,220162000.0,13990000.0,57850000.0,71840000.0,0.0,38381000.0,23306000.0,353689000.0,0.0,1264379000,93939000.0,578000.0,0.0,0.0,94649000.0,189166000.0,31504000.0,0.0,0.0,15696000.0,134434000.0,0.0,323600000.0,304000.0,785871000,-13000000.0,0.0,940779000,1264379000,0.0,32082000.0,-397888000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/0000910521-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm,1620591050,16:10:50,20210509
3,2017-03-31,DECK,USD,2017-05-30,2017-05-30 15:23:38,FY,291764000.0,0.0,291764000.0,183429000,298851000,30781000.0,820821000,225531000.0,13990000.0,65138000.0,79128000.0,0.0,44708000.0,21592000.0,370959000.0,0.0,1191780000,95893000.0,549000.0,0.0,0.0,62609000.0,159051000.0,32082000.0,0.0,0.0,14743000.0,78474000.0,0.0,237525000.0,320000.0,819589000,-26000000.0,0.0,954255000,1191780000,0.0,32631000.0,-259133000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm,1620591050,16:10:50,20210509
4,2016-03-31,DECK,USD,2016-05-31,2016-05-31 16:50:00,FY,245956000.0,0.0,245956000.0,183610000,299911000,38039000.0,785765000,237246000.0,127934000.0,83026000.0,210960000.0,0.0,20636000.0,23461000.0,492303000.0,0.0,1278068000,100593000.0,67475000.0,0.0,0.0,70430000.0,238498000.0,32631000.0,0.0,0.0,14256000.0,72099000.0,0.0,310597000.0,320000.0,826449000,-21000000.0,0.0,967471000,1278068000,0.0,100106000.0,-145850000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm,1620591050,16:10:50,20210509
5,2015-03-31,DECK,USD,2015-06-01,2015-06-01 17:12:15,FY,225143000.0,0.0,225143000.0,158275000,238911000,35057000.0,686593000,232317000.0,127934000.0,87743000.0,215677000.0,0.0,15017000.0,20329000.0,483340000.0,0.0,1169933000,85714000.0,5383000.0,0.0,0.0,0.0,167542000.0,33154000.0,0.0,0.0,11475000.0,65379000.0,0.0,232921000.0,333000.0,798370000,-20000000.0,0.0,937012000,1169933000,0.0,38537000.0,-186606000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm,1620591050,16:10:50,20210509
6,2014-03-31,DECK,USD,2014-03-31,2014-03-31,FY,245088000.0,0.0,245088000.0,106199000,211519000,27118000.0,623862000,184570000.0,127934000.0,91411000.0,219345000.0,0.0,17062000.0,19365000.0,440342000.0,0.0,1064204000,76139000.0,6702000.0,0.0,0.0,0.0,122215000.0,0.0,0.0,0.0,53140000.0,53140000.0,0.0,175355000.0,346000.0,743815000,-2000000.0,0.0,888849000,1064204000,0.0,6702000.0,-238386000.0,,,1620591050,16:10:50,20210509
7,2013-12-31,DECK,USD,2014-03-03,2014-03-03 15:58:44,FY,237125000.0,0.0,237125000.0,184013000,260791000,112514000.0,829304000,174066000.0,128725000.0,93278000.0,222003000.0,0.0,15751000.0,18605000.0,430425000.0,0.0,1259729000,151037000.0,9728000.0,0.0,0.0,0.0,320518000.0,0.0,0.0,0.0,51092000.0,51092000.0,0.0,371610000.0,346000.0,746500000,-3000000.0,0.0,888119000,1259729000,0.0,9728000.0,-227397000.0,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm,1620591050,16:10:50,20210509
8,2012-12-31,DECK,USD,2013-03-01,2013-03-01 16:08:28,FY,110247000.0,0.0,110247000.0,190756000,300173000,59028000.0,691586000,125370000.0,126267000.0,98423000.0,224690000.0,0.0,13372000.0,13046000.0,376478000.0,0.0,1068064000,133457000.0,33000000.0,0.0,0.0,0.0,267017000.0,0.0,0.0,0.0,0.0,62246000.0,0.0,329263000.0,344000.0,600811000,-1000000.0,0.0,738801000,1068064000,0.0,33000000.0,-77247000.0,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/0001047469-13-002068-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/a2213206z10-k.htm,1620591050,16:10:50,20210509
9,2011-12-31,DECK,USD,2012-02-29,2012-02-29 16:49:12,FY,263606000.0,0.0,263606000.0,193375000,253270000,84540000.0,817902000,90257000.0,120045000.0,94449000.0,214494000.0,0.0,13223000.0,10320000.0,328294000.0,0.0,1146196000,110853000.0,0.0,0.0,0.0,0.0,232079000.0,0.0,0.0,0.0,0.0,72687000.0,0.0,304766000.0,387000.0,692595000,-2000000.0,0.0,835936000,1140702000,0.0,0.0,-263606000.0,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/0001047469-12-001917-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/a2207209z10-k.htm,1620591050,16:10:50,20210509
