,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMARD,USD,2020-03-30,2020-03-30 17:06:21,FY,409039,0,409039,0,4131,32124,445294,5069,0,0,0,0,0,146263,151332,0,596626,208727,444581000,0,0,544581,753308,208727000,0,0,0,208727000,0,753308,405164,-4769632,0,4207786,-156682,596626,0,653308000,652898961,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/0001437749-20-006575-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/amar20191231_10k.htm,1620587290,15:08:10,20210509
1,2018-12-31,AMARD,USD,2019-04-16,2019-04-16 17:21:47,FY,1276654,0,1276654,0,0,26580,1303234,14010,0,0,0,0,0,146456,160466,0,1463700,115313,513356000,0,0,618308,733621,115313000,0,0,0,115313000,0,733621,391175,-3188334,0,3527238,730079,1463700,0,628669000,627392346,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587290,15:08:10,20210509
2,2017-12-31,AMARD,USD,2018-04-18,2018-04-17 18:00:36,FY,1980015,0,1980015,0,22666,81770,2084451,26997,0,0,0,0,0,182386,209383,0,2293834,159300,886481000,0,0,1663739,1823039,159300000,0,0,0,159300000,0,1823039,231565,-1883975,0,2123205,470795,2293834,0,1045781000,1043800985,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000004/0001014763-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000004/form10k_12312017.htm,1620587290,15:08:10,20210509
3,2016-12-31,AMARD,USD,2017-04-17,2017-04-14 17:35:06,FY,134125,0,134125,0,14700,113574,262399,44214,0,0,0,0,0,156063,200277,0,462676,165502,0,0,0,1107073,1272575,165502000,0,0,0,165502000,0,1272575,219161,-1266600,0,237540,-809899,462676,0,165502000,165367875,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000003/0001014763-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000003/form10-k_12312016.htm,1620587290,15:08:10,20210509
4,2015-12-31,AMARD,USD,2016-03-30,2016-03-30 16:06:57,FY,21138,0,21138,0,0,18154,39292,5798,0,0,0,0,0,72105,77903,0,117195,58550,384555,0,0,146132,589237,384555,0,0,0,384555,0,589237,201448,-596618,0,0,-472042,117195,0,769110,747972,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000029/0001014763-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000029/form10-k_12312015.htm,1620587290,15:08:10,20210509
5,2014-12-31,AMARD,USD,2015-04-13,2015-04-10 19:12:48,FY,318556,0,318556,0,0,16882,335438,0,0,0,0,0,0,86097,86097,0,421535,67159,234555,0,0,563,302277,150000,0,0,0,150000,0,452277,201448,-74744,0,0,-30742,421535,0,384555,65999,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000006/0001014763-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000006/form10k_12312014.htm,1620587290,15:08:10,20210509
6,2013-12-31,AMARD,USD,2014-04-15,2014-04-15 12:48:01,FY,6539,0,6539,0,0,61953,68492,0,0,0,0,0,0,93039,93039,0,161531,288244,3527043,0,0,1129031,4944318,3527043,0,0,0,3527043,0,4944318,732910,-37484246,0,31968549,-4782787,161531,0,7054086,7047547,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000008/0001014763-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000008/form10-k_12312013.htm,1620587290,15:08:10,20210509
7,2012-12-31,AMARD,USD,2013-04-01,2013-04-01 09:05:13,FY,7261,0,7261,0,0,13674,20935,0,0,0,0,0,0,94100,94100,0,115035,360353,2847958,0,0,1034019,4242330,2847958,0,0,0,2847958,0,4242330,735549,-36829254,0,31966410,-4127295,115035,0,5695916,5688655,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000002/0001014763-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000002/form10k_12312012.htm,1620587290,15:08:10,20210509
8,2011-12-31,AMARD,USD,2012-04-19,2012-04-18 17:57:47,FY,2819,0,2819,0,0,6588,9407,42,0,0,0,0,0,105556,105598,0,115005,810621,70000,0,0,3337846,4218467,2285000,0,0,0,2285000,0,4218467,715598,-36147556,0,31328496,-4103462,115005,0,2355000,2352181,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000006/0001014763-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000006/form10k_12312011.htm,1620587290,15:08:10,20210509
9,2010-12-31,AMARD,USD,2011-04-12,2011-04-12 09:04:20,FY,4332000,0,4332000,0,0,135634000,139966000,1349000,0,0,0,0,0,0,1349000,118038000,259353000,539955000,0,0,0,3089438000,3629393000,539955000,0,0,0,539955000,0,3629393000,0,0,0,0,-3370040000,259353000,0,539955000,535623000,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000005/0001014763-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000005/form10k-12312010.htm,1620587290,15:08:10,20210509
10,2009-12-31,AMARD,USD,2010-04-01,2010-03-31 17:34:33,FY,24216000,0,24216000,0,0,87208000,111424000,4321000,0,0,0,0,0,0,4321000,123184000,238929000,318550000,0,0,0,4667774000,4986324000,318550000,0,0,0,318550000,0,4986324000,0,0,0,0,-4747395000,238929000,0,318550000,294334000,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000001/0001014763-10-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000001/form10k_123109.htm,1620587290,15:08:10,20210509
11,2008-12-31,AMARD,USD,2009-03-31,2009-03-31 16:41:03,FY,10853000,0,10853000,0,0,12813000,23666000,9575000,0,0,0,0,0,0,9575000,126828000,160069000,511236000,0,0,0,2626744000,3137980000,511236000,0,0,0,511236000,0,3137980000,0,0,0,0,-2977911000,160069000,0,511236000,500383000,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000008/0001014763-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000008/form10k-dec312008.htm,1620587290,15:08:10,20210509
12,2007-12-31,AMARD,USD,2008-03-26,2008-03-26 12:52:09,FY,47184000,0,47184000,0,0,31688000,78872000,14098000,0,0,0,0,0,0,14098000,120925000,213895000,98203000,0,0,0,2682773000,2780976000,98203000,0,0,0,98203000,0,2780976000,0,0,0,0,-2567081000,213895000,0,98203000,51019000,https://www.sec.gov/Archives/edgar/data/1014763/000101476308000013/0001014763-08-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476308000013/form10ksb-12312007.htm,1620587290,15:08:10,20210509
