,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,VNCE,USD,2021-04-30,2021-04-30 16:38:02,Q4,3777000.0,0.0,3777000.0,31878000.0,68226000,6703000.0,110584000,17741000,31973000,76491000,108464000,0.0,0.0,0.0,126205000,96155000.0,332944000,40216000,0.0,0.0,1688000.0,40316000.0,82220000,84485000,0.0,0.0,0.0,84485000,100032000.0,266737000,118000.0,0.0,-128000.0,66217000.0,66207000,332944000,0.0,84485000,80708000,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/0001564590-21-022575-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/vnce-10k_20210130.htm,1620599578,18:32:58,20210509
1,2020-02-01,VNCE,USD,2020-06-11,2020-06-11 16:50:17,FY,466000.0,0.0,466000.0,40660000.0,66393000,6725000.0,114244000,119906000,41435000,81533000,122968000,0.0,0.0,5184000.0,248058000,0.0,362302000,43075000,0.0,0.0,102000.0,0.0,90277000,48680000,0.0,0.0,92565000.0,141245000,0.0,231522000,117000.0,-1006381000.0,-206000.0,-103000.0,130780000,362302000,0.0,51430000,50964000,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,1620599578,18:32:58,20210509
2,2019-02-02,VNCE,USD,2019-04-12 00:00:00,2019-04-12 17:01:13,FY,209000.0,0.0,209000.0,38038000.0,71634000,9634000.0,119515000,29317000,43564000,100491000,144055000,0.0,0.0,4145000.0,177517000,0.0,297032000,40256000,17649000.0,2304000.0,1361000.0,0.0,79221000,42340000,14636000.0,203000.0,76225000.0,118565000,0.0,197786000,116000.0,-1036188000.0,-166000.0,-83000.0,99246000,297032000,0.0,59989000,59780000,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/0001564590-19-011520-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/vnce-10k_20190202.htm,1620599578,18:32:58,20210509
3,2018-02-03,VNCE,USD,2018-04-25 00:00:00,2018-04-25 16:46:54,FY,5372000.0,0.0,5372000.0,20760000.0,48921000,6521000.0,81574000,31608000,41435000,77099000,118534000,0.0,0.0,2818000.0,152960000,0.0,234534000,22556000,0.0,2349000.0,379000.0,0.0,45177000,40682000,15633000.0,379000.0,73906000.0,114588000,0.0,159765000,116000.0,-1038624000.0,-130000.0,-65000.0,74769000,234534000,0.0,48682000,43310000,https://www.sec.gov/Archives/edgar/data/1579157/000156459018009069/0001564590-18-009069-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459018009069/vnce-10k_20180203.htm,1620599578,18:32:58,20210509
4,2017-01-28,VNCE,USD,2017-04-28 00:00:00,2017-04-28 16:19:23,FY,20978000.0,0.0,20978000.0,10336000.0,38529000,4768000.0,74611000,42945000,41435000,77698000,119133000,0.0,0.0,2791000.0,164869000,0.0,239480000,37022000,0.0,2339000.0,0.0,0.0,50441000,48298000,16892000.0,4991000.0,154722000.0,203020000,0.0,253461000,494000.0,-1097137000.0,-130000.0,-65000.0,-13981000,239480000,0.0,48298000,27320000,https://www.sec.gov/Archives/edgar/data/1579157/000156459017007764/0001564590-17-007764-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459017007764/vnce-10k_20170128.htm,1620599578,18:32:58,20210509
5,2016-01-30,VNCE,USD,2016-04-14 00:00:00,2016-04-14 17:06:38,FY,6230000.0,0.0,6230000.0,9400000.0,36576000,8027000.0,60233000,37769000,63746000,109046000,172792000,0.0,0.0,92774000.0,303335000,0.0,363568000,28719000,0.0,2127000.0,92774000.0,0.0,71648000,57615000,14965000.0,7139000.0,155803000.0,213418000,0.0,285066000,368000.0,-934478000.0,-130000.0,-65000.0,78502000,363568000,0.0,57615000,51385000,https://www.sec.gov/Archives/edgar/data/1579157/000156459016016221/0001564590-16-016221-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459016016221/vnce-10k_20160130.htm,1620599578,18:32:58,20210509
6,2015-01-31,VNCE,USD,2015-03-27,2015-03-27 16:07:22,FY,112000.0,0.0,112000.0,33797000.0,37419000,0.0,81140000,28349000,63746000,109644000,173390000,0.0,99319000.0,0.0,301058000,0.0,382198000,29118000,0.0,0.0,0.0,0.0,64490000,88000000,0.0,0.0,146063000.0,245739000,0.0,310229000,367000.0,-939577000.0,-9390000.0,0.0,71969000,382198000,0.0,88000000,87888000,https://www.sec.gov/Archives/edgar/data/1579157/000119312515109392/d880193d10k.htm,https://www.sec.gov/Archives/edgar/data/1579157/000119312515109392/d880193d10k.htm,1620599578,18:32:58,20210509
7,2014-02-01,VNCE,USD,2014-04-04 00:00:00,2014-04-04 09:27:53,FY,21500000.0,0.0,21500000.0,40200000.0,34000000,8000000.0,103700000,13600000,63700000,110200000,173900000,0.0,0.0,123000000.0,310600000,0.0,414300000,23800000,0.0,3693000.0,123007000.0,0.0,38300000,170000000,0.0,3443000.0,172500000.0,342500000,0.0,380800000,400000.0,-975300000.0,-200000.0,-100000.0,33600000,414400000,0.0,170000000,148500000,https://www.sec.gov/Archives/edgar/data/1579157/000119312514130850/0001193125-14-130850-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000119312514130850/d685340d10k.htm,1620599578,18:32:58,20210509
8,2013-01-31,VNCE,USD,2013-01-31,2013-01-31,FY,1881000.0,0.0,1881000.0,109304000.0,74056000,0.0,199792000,17837000,65876000,146287000,212163000,0.0,0.0,12332000.0,242332000,0.0,442124000,71257000,0.0,0.0,0.0,3737000.0,190046000,761752000,0.0,49175000.0,0.0,813343000,0.0,1003389000,1000.0,-947880000.0,-36668000.0,0.0,-561265000,442124000,0.0,841535000,839654000,,,1620599578,18:32:58,20210509
9,2012-01-31,VNCE,USD,2012-01-31,2012-01-31,FY,1839000.0,0.0,1839000.0,100128000.0,73441000,0.0,211254000,18626000,65876000,149386000,215262000,0.0,0.0,23303000.0,257191000,0.0,468445000,74542000,0.0,0.0,0.0,27204000.0,213403000,934354000,0.0,60593000.0,0.0,998063000,0.0,1211466000,1000.0,-840171000.0,-33332000.0,0.0,-743021000,468445000,0.0,1022576000,1020737000,,,1620599578,18:32:58,20210509
